,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:07:00-04:00,208.74000549316406,208.74000549316406,208.5399932861328,208.6300048828125,,2888.0
2022-10-19 11:08:00-04:00,208.6300048828125,208.6300048828125,208.52499389648438,208.60690307617188,,1618.0
2022-10-19 11:09:00-04:00,208.56500244140625,208.56500244140625,208.40109252929688,208.4550018310547,,2538.0
2022-10-19 11:10:00-04:00,208.4499969482422,208.6999969482422,208.4499969482422,208.625,,1096.0
2022-10-19 11:11:00-04:00,208.6999969482422,208.91000366210938,208.6300048828125,208.7449951171875,,1537.0
2022-10-19 11:12:00-04:00,208.91000366210938,208.91000366210938,208.83999633789062,208.83999633789062,,1534.0
2022-10-19 11:13:00-04:00,208.83999633789062,208.89999389648438,208.83999633789062,208.89999389648438,,1056.0
2022-10-19 11:14:00-04:00,208.88999938964844,208.88999938964844,208.7899932861328,208.7949981689453,,1248.0
2022-10-19 11:15:00-04:00,208.74000549316406,208.82000732421875,208.74000549316406,208.8000030517578,,2907.0
2022-10-19 11:16:00-04:00,208.86000061035156,208.95530700683594,208.86000061035156,208.95530700683594,,2243.0
2022-10-19 11:17:00-04:00,208.86000061035156,208.8800048828125,208.80499267578125,208.80499267578125,,409.0
2022-10-19 11:18:00-04:00,208.8800048828125,208.8800048828125,208.4600067138672,208.60000610351562,,8527.0
2022-10-19 11:19:00-04:00,208.61500549316406,208.6199951171875,208.42999267578125,208.52999877929688,,2600.0
2022-10-19 11:20:00-04:00,208.55499267578125,208.6300048828125,208.25,208.27000427246094,,3531.0
2022-10-19 11:21:00-04:00,208.2949981689453,208.2949981689453,208.19749450683594,208.19749450683594,,361.0
2022-10-19 11:22:00-04:00,208.33999633789062,208.33999633789062,208.33999633789062,208.33999633789062,,895.0
2022-10-19 11:23:00-04:00,208.3300018310547,208.33999633789062,208.3300018310547,208.33999633789062,,480.0
2022-10-19 11:24:00-04:00,208.21499633789062,208.21499633789062,208.1300048828125,208.1300048828125,,1064.0
2022-10-19 11:25:00-04:00,208.08999633789062,208.08999633789062,208.05499267578125,208.05499267578125,,3396.0
2022-10-19 11:26:00-04:00,208.00999450683594,208.1999969482422,208.00999450683594,208.1699981689453,,839.0
2022-10-19 11:27:00-04:00,208.18499755859375,208.2100067138672,208.15499877929688,208.2100067138672,,856.0
2022-10-19 11:28:00-04:00,208.2100067138672,208.2100067138672,208.1699981689453,208.1699981689453,,992.0
2022-10-19 11:29:00-04:00,208.1699981689453,208.1699981689453,208.1699981689453,208.1699981689453,,841.0
2022-10-19 11:30:00-04:00,208.1699981689453,208.1699981689453,208.00999450683594,208.00999450683594,,1971.0
2022-10-19 11:31:00-04:00,208.0500030517578,208.1699981689453,207.9875030517578,208.1699981689453,,3150.0
2022-10-19 11:32:00-04:00,208.13999938964844,208.13999938964844,208.10499572753906,208.10499572753906,,343.0
2022-10-19 11:33:00-04:00,208.07000732421875,208.07000732421875,208.07000732421875,208.07000732421875,,443.0
2022-10-19 11:34:00-04:00,208.05499267578125,208.22000122070312,207.9600067138672,208.22000122070312,,4379.0
2022-10-19 11:35:00-04:00,208.02000427246094,208.02000427246094,207.8300018310547,207.8300018310547,,1741.0
2022-10-19 11:36:00-04:00,207.7899932861328,207.8699951171875,207.7899932861328,207.8699951171875,,1482.0
2022-10-19 11:38:00-04:00,207.90499877929688,208.11000061035156,207.90499877929688,208.11000061035156,,1119.0
2022-10-19 11:40:00-04:00,208.00999450683594,208.125,208.00999450683594,208.03790283203125,,1022.0
2022-10-19 11:41:00-04:00,208.11000061035156,208.11500549316406,207.9949951171875,207.9949951171875,,885.0
2022-10-19 11:42:00-04:00,208.10000610351562,208.11000061035156,207.80499267578125,207.80499267578125,,3072.0
2022-10-19 11:43:00-04:00,207.77999877929688,207.77999877929688,207.77999877929688,207.77999877929688,,1638.0
2022-10-19 11:44:00-04:00,207.75999450683594,207.75999450683594,207.61000061035156,207.7449951171875,,908.0
2022-10-19 11:45:00-04:00,207.7550048828125,207.8800048828125,207.7550048828125,207.80499267578125,,1206.0
2022-10-19 11:46:00-04:00,207.83999633789062,207.85499572753906,207.72999572753906,207.85499572753906,,1574.0
2022-10-19 11:48:00-04:00,207.80499267578125,207.875,207.8000030517578,207.875,,1491.0
2022-10-19 11:49:00-04:00,208.0500030517578,208.0500030517578,208.03500366210938,208.03500366210938,,919.0
2022-10-19 11:50:00-04:00,208.0749969482422,208.0749969482422,207.97999572753906,207.97999572753906,,311.0
2022-10-19 11:51:00-04:00,208.06500244140625,208.14999389648438,208.05999755859375,208.14999389648438,,1370.0
2022-10-19 11:52:00-04:00,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,,466.0
2022-10-19 11:53:00-04:00,208.22999572753906,208.25,208.14999389648438,208.16000366210938,,1420.0
2022-10-19 11:54:00-04:00,208.14999389648438,208.14999389648438,208.0500030517578,208.0500030517578,,2568.0
2022-10-19 11:56:00-04:00,208.0399932861328,208.10000610351562,208.0399932861328,208.10000610351562,,338.0
2022-10-19 11:57:00-04:00,208.0529022216797,208.11000061035156,207.9499969482422,208.11000061035156,,3662.0
2022-10-19 11:58:00-04:00,208.08999633789062,208.17999267578125,208.0,208.0,,615.0
2022-10-19 12:00:00-04:00,208.09500122070312,208.09500122070312,207.92999267578125,207.92999267578125,,2237.0
2022-10-19 12:01:00-04:00,207.91000366210938,207.91000366210938,207.75999450683594,207.8000030517578,,938.0
2022-10-19 12:02:00-04:00,207.7899932861328,207.7899932861328,207.7899932861328,207.7899932861328,,233.0
2022-10-19 12:03:00-04:00,207.76499938964844,207.76499938964844,207.76499938964844,207.76499938964844,,243.0
2022-10-19 12:05:00-04:00,207.69000244140625,207.69000244140625,207.42999267578125,207.42999267578125,,2269.0
2022-10-19 12:06:00-04:00,207.41000366210938,207.5050048828125,207.3800048828125,207.4550018310547,,2393.0
2022-10-19 12:07:00-04:00,207.33999633789062,207.33999633789062,207.30999755859375,207.30999755859375,,716.0
2022-10-19 12:08:00-04:00,207.23500061035156,207.23500061035156,207.22000122070312,207.22000122070312,,436.0
2022-10-19 12:09:00-04:00,207.2100067138672,207.32000732421875,207.2100067138672,207.24000549316406,,611.0
2022-10-19 12:10:00-04:00,207.22999572753906,207.30999755859375,207.13999938964844,207.24000549316406,,1873.0
2022-10-19 12:11:00-04:00,207.13999938964844,207.13999938964844,207.1199951171875,207.1199951171875,,724.0
2022-10-19 12:12:00-04:00,207.1300048828125,207.36000061035156,207.1300048828125,207.36000061035156,,36842.0
2022-10-19 12:13:00-04:00,207.60000610351562,207.6699981689453,207.55999755859375,207.55999755859375,,3691.0
2022-10-19 12:14:00-04:00,207.60000610351562,207.6999969482422,207.60000610351562,207.60499572753906,,4528.0
2022-10-19 12:15:00-04:00,207.60499572753906,207.60499572753906,207.33999633789062,207.33999633789062,,1582.0
2022-10-19 12:16:00-04:00,207.39999389648438,207.4600067138672,207.39999389648438,207.4600067138672,,1428.0
2022-10-19 12:17:00-04:00,207.4600067138672,207.4600067138672,207.3249969482422,207.3249969482422,,1316.0
2022-10-19 12:18:00-04:00,207.57000732421875,207.57000732421875,207.57000732421875,207.57000732421875,,1420.0
2022-10-19 12:19:00-04:00,207.48500061035156,207.5800018310547,207.48500061035156,207.5,,710.0
2022-10-19 12:20:00-04:00,207.50999450683594,207.57000732421875,207.47000122070312,207.57000732421875,,2761.0
2022-10-19 12:21:00-04:00,207.47500610351562,207.5500030517578,207.44000244140625,207.4550018310547,,1053.0
2022-10-19 12:22:00-04:00,207.41000366210938,207.41000366210938,207.25999450683594,207.25999450683594,,940.0
2022-10-19 12:23:00-04:00,207.16000366210938,207.38999938964844,207.16000366210938,207.38999938964844,,1460.0
2022-10-19 12:24:00-04:00,207.41000366210938,207.49000549316406,207.36000061035156,207.38999938964844,,1257.0
2022-10-19 12:25:00-04:00,207.38499450683594,207.38499450683594,207.2899932861328,207.2899932861328,,1048.0
2022-10-19 12:26:00-04:00,207.2899932861328,207.2899932861328,207.1750030517578,207.1750030517578,,590.0
2022-10-19 12:28:00-04:00,207.25,207.25,207.16000366210938,207.2100067138672,,1195.0
2022-10-19 12:29:00-04:00,207.22999572753906,207.22999572753906,207.1699981689453,207.1699981689453,,2193.0
2022-10-19 12:30:00-04:00,207.16000366210938,207.25999450683594,207.13999938964844,207.1999969482422,,1949.0
2022-10-19 12:31:00-04:00,207.3699951171875,207.52999877929688,207.3699951171875,207.5050048828125,,2325.0
2022-10-19 12:32:00-04:00,207.57000732421875,207.57000732421875,207.49000549316406,207.49000549316406,,702.0
2022-10-19 12:33:00-04:00,207.6199951171875,207.6199951171875,207.6199951171875,207.6199951171875,,234.0
2022-10-19 12:34:00-04:00,207.6300048828125,207.63999938964844,207.6199951171875,207.63999938964844,,911.0
2022-10-19 12:35:00-04:00,207.85000610351562,207.88999938964844,207.6999969482422,207.72500610351562,,2137.0
2022-10-19 12:36:00-04:00,207.8300018310547,207.8300018310547,207.72000122070312,207.72000122070312,,1274.0
2022-10-19 12:37:00-04:00,207.86000061035156,207.97999572753906,207.86000061035156,207.8800048828125,,892.0
2022-10-19 12:38:00-04:00,207.80999755859375,207.80999755859375,207.80999755859375,207.80999755859375,,349.0
2022-10-19 12:39:00-04:00,207.77000427246094,207.77000427246094,207.71499633789062,207.71499633789062,,237.0
2022-10-19 12:40:00-04:00,207.72000122070312,207.72999572753906,207.60000610351562,207.69000244140625,,1114.0
2022-10-19 12:41:00-04:00,207.52999877929688,207.55999755859375,207.39999389648438,207.39999389648438,,3365.0
2022-10-19 12:42:00-04:00,207.52000427246094,207.52000427246094,207.35499572753906,207.4250030517578,,817.0
2022-10-19 12:43:00-04:00,207.38999938964844,207.61000061035156,207.38999938964844,207.58999633789062,,822.0
2022-10-19 12:44:00-04:00,207.5850067138672,207.5850067138672,207.5,207.53500366210938,,675.0
2022-10-19 12:45:00-04:00,207.52499389648438,207.5800018310547,207.3699951171875,207.41000366210938,,2383.0
2022-10-19 12:46:00-04:00,207.3000030517578,207.3000030517578,207.27999877929688,207.27999877929688,,1466.0
2022-10-19 12:47:00-04:00,207.21499633789062,207.21499633789062,207.19000244140625,207.19000244140625,,254.0
2022-10-19 12:48:00-04:00,207.27999877929688,207.27999877929688,207.02999877929688,207.13999938964844,,768.0
2022-10-19 12:49:00-04:00,207.11000061035156,207.11000061035156,207.08799743652344,207.08799743652344,,1442.0
2022-10-19 12:50:00-04:00,207.24000549316406,207.24000549316406,207.14999389648438,207.14999389648438,,1168.0
2022-10-19 12:51:00-04:00,207.3800048828125,207.52000427246094,207.3800048828125,207.52000427246094,,2813.0
2022-10-19 12:52:00-04:00,207.63999938964844,207.63999938964844,207.48500061035156,207.48500061035156,,1869.0
2022-10-19 12:53:00-04:00,207.49000549316406,207.49000549316406,207.49000549316406,207.49000549316406,,380.0
2022-10-19 12:54:00-04:00,207.52999877929688,207.52999877929688,207.52999877929688,207.52999877929688,,158.0
2022-10-19 12:55:00-04:00,207.52999877929688,207.61000061035156,207.4499969482422,207.61000061035156,,927.0
2022-10-19 12:56:00-04:00,207.4499969482422,207.4499969482422,207.36500549316406,207.3699951171875,,1486.0
2022-10-19 12:57:00-04:00,207.44000244140625,207.47999572753906,207.3300018310547,207.40499877929688,,2117.0
2022-10-19 12:58:00-04:00,207.40499877929688,207.5,207.39999389648438,207.5,,3761.0
2022-10-19 12:59:00-04:00,207.52000427246094,207.57000732421875,207.45750427246094,207.5500030517578,,1883.0
2022-10-19 13:00:00-04:00,207.51499938964844,207.7100067138672,207.4499969482422,207.69000244140625,,4731.0
2022-10-19 13:01:00-04:00,207.57000732421875,207.6999969482422,207.57000732421875,207.6999969482422,,588.0
2022-10-19 13:02:00-04:00,207.5500030517578,207.60499572753906,207.25,207.25,,5455.0
2022-10-19 13:03:00-04:00,207.27999877929688,207.38999938964844,207.25999450683594,207.27000427246094,,2390.0
2022-10-19 13:04:00-04:00,207.3000030517578,207.3000030517578,207.0449981689453,207.16000366210938,,2687.0
2022-10-19 13:05:00-04:00,207.1999969482422,207.2100067138672,206.9499969482422,206.99000549316406,,3576.0
2022-10-19 13:06:00-04:00,207.1199951171875,207.25999450683594,207.11000061035156,207.25,,2023.0
2022-10-19 13:07:00-04:00,207.375,207.44500732421875,207.375,207.44500732421875,,585.0
2022-10-19 13:08:00-04:00,207.3699951171875,207.375,207.3000030517578,207.3000030517578,,1964.0
2022-10-19 13:09:00-04:00,207.3000030517578,207.30999755859375,207.3000030517578,207.3000030517578,,394.0
2022-10-19 13:10:00-04:00,207.3000030517578,207.3800048828125,207.16000366210938,207.3800048828125,,3136.0
2022-10-19 13:11:00-04:00,207.32000732421875,207.36500549316406,207.16000366210938,207.27999877929688,,2233.0
2022-10-19 13:12:00-04:00,207.25,207.28500366210938,207.25,207.27000427246094,,1854.0
2022-10-19 13:14:00-04:00,207.2449951171875,207.36000061035156,207.2449951171875,207.36000061035156,,1131.0
2022-10-19 13:15:00-04:00,207.36000061035156,207.47999572753906,207.3000030517578,207.3000030517578,,3487.0
2022-10-19 13:16:00-04:00,207.41000366210938,207.4199981689453,207.41000366210938,207.4199981689453,,1113.0
2022-10-19 13:17:00-04:00,207.39999389648438,207.50999450683594,207.39999389648438,207.50999450683594,,688.0
2022-10-19 13:18:00-04:00,207.3699951171875,207.4199981689453,207.30999755859375,207.4199981689453,,1886.0
2022-10-19 13:19:00-04:00,207.41000366210938,207.47999572753906,207.41000366210938,207.4149932861328,,829.0
2022-10-19 13:20:00-04:00,207.60000610351562,207.63999938964844,207.60000610351562,207.63999938964844,,748.0
2022-10-19 13:21:00-04:00,207.5500030517578,207.6699981689453,207.5500030517578,207.60000610351562,,3404.0
2022-10-19 13:22:00-04:00,207.64999389648438,207.72999572753906,207.64999389648438,207.72999572753906,,488.0
2022-10-19 13:23:00-04:00,207.74000549316406,207.74000549316406,207.72999572753906,207.72999572753906,,775.0
2022-10-19 13:24:00-04:00,207.8300018310547,207.88999938964844,207.8300018310547,207.88999938964844,,1734.0
2022-10-19 13:25:00-04:00,207.9499969482422,208.05999755859375,207.9499969482422,208.05999755859375,,556.0
2022-10-19 13:26:00-04:00,208.07000732421875,208.07000732421875,208.0449981689453,208.0449981689453,,422.0
2022-10-19 13:27:00-04:00,208.11000061035156,208.11000061035156,207.8300018310547,207.8300018310547,,1747.0
2022-10-19 13:28:00-04:00,207.8800048828125,207.88999938964844,207.8800048828125,207.88999938964844,,264.0
2022-10-19 13:29:00-04:00,207.88999938964844,207.88999938964844,207.82000732421875,207.82000732421875,,785.0
2022-10-19 13:30:00-04:00,207.8300018310547,207.8300018310547,207.72000122070312,207.72000122070312,,860.0
2022-10-19 13:31:00-04:00,207.8800048828125,207.9199981689453,207.77499389648438,207.77499389648438,,1635.0
2022-10-19 13:32:00-04:00,207.6699981689453,207.6699981689453,207.6699981689453,207.6699981689453,,164.0
2022-10-19 13:33:00-04:00,207.83999633789062,207.83999633789062,207.83999633789062,207.83999633789062,,225.0
2022-10-19 13:34:00-04:00,207.83999633789062,207.85000610351562,207.83999633789062,207.85000610351562,,987.0
2022-10-19 13:36:00-04:00,207.85000610351562,207.85000610351562,207.8300018310547,207.8300018310547,,464.0
2022-10-19 13:37:00-04:00,207.7449951171875,207.85000610351562,207.7449951171875,207.77499389648438,,745.0
2022-10-19 13:38:00-04:00,207.75999450683594,207.75999450683594,207.6699981689453,207.72999572753906,,1368.0
2022-10-19 13:39:00-04:00,207.6999969482422,207.77999877929688,207.6999969482422,207.77999877929688,,834.0
2022-10-19 13:40:00-04:00,207.69000244140625,207.69000244140625,207.6199951171875,207.6199951171875,,1528.0
2022-10-19 13:41:00-04:00,207.74000549316406,207.74000549316406,207.6999969482422,207.6999969482422,,308.0
2022-10-19 13:42:00-04:00,207.63499450683594,207.89999389648438,207.63499450683594,207.77000427246094,,6201.0
2022-10-19 13:43:00-04:00,207.8000030517578,207.8699951171875,207.8000030517578,207.8699951171875,,651.0
2022-10-19 13:44:00-04:00,207.89999389648438,207.89999389648438,207.77999877929688,207.77999877929688,,788.0
2022-10-19 13:45:00-04:00,207.78500366210938,207.89999389648438,207.78500366210938,207.82000732421875,,1304.0
2022-10-19 13:46:00-04:00,207.76499938964844,207.76499938964844,207.72500610351562,207.74000549316406,,480.0
2022-10-19 13:47:00-04:00,207.77999877929688,207.77999877929688,207.77999877929688,207.77999877929688,,303.0
2022-10-19 13:48:00-04:00,207.7100067138672,207.7100067138672,207.6999969482422,207.6999969482422,,772.0
2022-10-19 13:49:00-04:00,207.69500732421875,207.69500732421875,207.67999267578125,207.67999267578125,,1791.0
2022-10-19 13:50:00-04:00,207.6649932861328,207.6649932861328,207.6649932861328,207.6649932861328,,100.0
2022-10-19 13:51:00-04:00,207.7550048828125,207.7550048828125,207.7100067138672,207.71499633789062,,2333.0
2022-10-19 13:52:00-04:00,207.80999755859375,207.91000366210938,207.7949981689453,207.90499877929688,,2064.0
2022-10-19 13:53:00-04:00,207.88499450683594,207.88499450683594,207.86000061035156,207.86000061035156,,1096.0
2022-10-19 13:54:00-04:00,207.94000244140625,208.0,207.85000610351562,208.0,,1482.0
2022-10-19 13:55:00-04:00,208.02499389648438,208.05999755859375,208.0,208.02000427246094,,1114.0
2022-10-19 13:56:00-04:00,207.94000244140625,207.94000244140625,207.94000244140625,207.94000244140625,,128.0
2022-10-19 13:57:00-04:00,208.02499389648438,208.16000366210938,208.02499389648438,208.16000366210938,,648.0
2022-10-19 13:58:00-04:00,208.14999389648438,208.19000244140625,208.14999389648438,208.17999267578125,,1783.0
2022-10-19 13:59:00-04:00,208.24000549316406,208.38999938964844,208.24000549316406,208.38999938964844,,805.0
