,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:18:00-04:00,87.45999908447266,87.47000122070312,87.44999694824219,87.47000122070312,,1959.0
2022-10-19 10:20:00-04:00,87.5199966430664,87.5199966430664,87.5,87.5,,887.0
2022-10-19 10:21:00-04:00,87.5,87.5199966430664,87.5,87.51000213623047,,6818.0
2022-10-19 10:22:00-04:00,87.48999786376953,87.54000091552734,87.47000122070312,87.5199966430664,,5740.0
2022-10-19 10:23:00-04:00,87.5199966430664,87.5199966430664,87.41000366210938,87.44499969482422,,5248.0
2022-10-19 10:24:00-04:00,87.47000122070312,87.5,87.45500183105469,87.45500183105469,,1915.0
2022-10-19 10:25:00-04:00,87.4800033569336,87.5,87.4800033569336,87.5,,517.0
2022-10-19 10:26:00-04:00,87.50499725341797,87.50499725341797,87.5,87.5,,732.0
2022-10-19 10:27:00-04:00,87.43000030517578,87.47000122070312,87.41999816894531,87.47000122070312,,1040.0
2022-10-19 10:28:00-04:00,87.5,87.51000213623047,87.5,87.5,,3868.0
2022-10-19 10:29:00-04:00,87.48999786376953,87.48999786376953,87.41999816894531,87.41999816894531,,2721.0
2022-10-19 10:31:00-04:00,87.47000122070312,87.47000122070312,87.47000122070312,87.47000122070312,,104.0
2022-10-19 10:32:00-04:00,87.48999786376953,87.48999786376953,87.41000366210938,87.41000366210938,,525.0
2022-10-19 10:33:00-04:00,87.48269653320312,87.48269653320312,87.41000366210938,87.41000366210938,,1019.0
2022-10-19 10:34:00-04:00,87.3499984741211,87.38999938964844,87.3499984741211,87.38999938964844,,250.0
2022-10-19 10:35:00-04:00,87.3499984741211,87.3499984741211,87.30999755859375,87.30999755859375,,470.0
2022-10-19 10:36:00-04:00,87.25,87.25,87.25,87.25,,511.0
2022-10-19 10:37:00-04:00,87.25,87.30999755859375,87.25,87.30999755859375,,1026.0
2022-10-19 10:38:00-04:00,87.29000091552734,87.36499786376953,87.29000091552734,87.36499786376953,,751.0
2022-10-19 10:39:00-04:00,87.38999938964844,87.41000366210938,87.33999633789062,87.4000015258789,,5345.0
2022-10-19 10:40:00-04:00,87.41000366210938,87.41000366210938,87.36000061035156,87.37000274658203,,1445.0
2022-10-19 10:41:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,,1113.0
2022-10-19 10:43:00-04:00,87.30999755859375,87.3550033569336,87.2300033569336,87.26000213623047,,2384.0
2022-10-19 10:44:00-04:00,87.2699966430664,87.33999633789062,87.2699966430664,87.33999633789062,,1400.0
2022-10-19 10:46:00-04:00,87.30999755859375,87.30999755859375,87.2699966430664,87.2699966430664,,822.0
2022-10-19 10:47:00-04:00,87.30000305175781,87.30000305175781,87.26000213623047,87.26000213623047,,384.0
2022-10-19 10:48:00-04:00,87.26499938964844,87.26499938964844,87.26499938964844,87.26499938964844,,384.0
2022-10-19 10:49:00-04:00,87.20999908447266,87.20999908447266,87.11000061035156,87.11000061035156,,1562.0
2022-10-19 10:53:00-04:00,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,,0.0
2022-10-19 10:54:00-04:00,87.05000305175781,87.05999755859375,87.05000305175781,87.05999755859375,,220385.0
2022-10-19 10:55:00-04:00,87.01499938964844,87.01499938964844,86.94999694824219,86.94999694824219,,997.0
2022-10-19 10:56:00-04:00,86.92500305175781,86.92500305175781,86.92500305175781,86.92500305175781,,162.0
2022-10-19 10:57:00-04:00,86.91500091552734,86.94999694824219,86.91500091552734,86.94999694824219,,709.0
2022-10-19 10:58:00-04:00,86.95999908447266,86.95999908447266,86.93499755859375,86.93499755859375,,536.0
2022-10-19 10:59:00-04:00,86.97000122070312,87.12999725341797,86.97000122070312,87.12999725341797,,1750.0
2022-10-19 11:00:00-04:00,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,,299.0
2022-10-19 11:01:00-04:00,87.16000366210938,87.16999816894531,87.16000366210938,87.16000366210938,,812.0
2022-10-19 11:02:00-04:00,87.11640167236328,87.11640167236328,87.05000305175781,87.06999969482422,,1677.0
2022-10-19 11:03:00-04:00,87.05500030517578,87.05500030517578,87.05500030517578,87.05500030517578,,102.0
2022-10-19 11:04:00-04:00,87.11000061035156,87.11000061035156,87.02999877929688,87.02999877929688,,480.0
2022-10-19 11:05:00-04:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,,512.0
2022-10-19 11:06:00-04:00,87.12000274658203,87.18000030517578,87.12000274658203,87.18000030517578,,778.0
2022-10-19 11:07:00-04:00,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,,153.0
2022-10-19 11:08:00-04:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,,160.0
2022-10-19 11:09:00-04:00,87.12999725341797,87.12999725341797,87.05999755859375,87.08000183105469,,2474.0
2022-10-19 11:11:00-04:00,87.31999969482422,87.4000015258789,87.27999877929688,87.4000015258789,,1125.0
2022-10-19 11:12:00-04:00,87.4000015258789,87.41000366210938,87.3499984741211,87.3499984741211,,12918.0
2022-10-19 11:13:00-04:00,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,,227.0
2022-10-19 11:14:00-04:00,87.31500244140625,87.33000183105469,87.31500244140625,87.33000183105469,,303.0
2022-10-19 11:15:00-04:00,87.31500244140625,87.33000183105469,87.31500244140625,87.33000183105469,,434.0
2022-10-19 11:16:00-04:00,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,,100.0
2022-10-19 11:17:00-04:00,87.41000366210938,87.41000366210938,87.33999633789062,87.37000274658203,,1217.0
2022-10-19 11:18:00-04:00,87.4000015258789,87.47000122070312,87.4000015258789,87.47000122070312,,700.0
2022-10-19 11:19:00-04:00,87.51000213623047,87.5250015258789,87.47000122070312,87.47000122070312,,1772.0
2022-10-19 11:20:00-04:00,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,,384.0
2022-10-19 11:21:00-04:00,87.41000366210938,87.44999694824219,87.37999725341797,87.44999694824219,,313.0
2022-10-19 11:22:00-04:00,87.5,87.5,87.45500183105469,87.45500183105469,,1167.0
2022-10-19 11:23:00-04:00,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,,523.0
2022-10-19 11:24:00-04:00,87.45500183105469,87.45500183105469,87.45500183105469,87.45500183105469,,157.0
2022-10-19 11:25:00-04:00,87.45999908447266,87.45999908447266,87.45999908447266,87.45999908447266,,1400.0
2022-10-19 11:26:00-04:00,87.3499984741211,87.4000015258789,87.33999633789062,87.3499984741211,,1890.0
2022-10-19 11:27:00-04:00,87.4000015258789,87.4000015258789,87.3550033569336,87.3550033569336,,845.0
2022-10-19 11:28:00-04:00,87.27999877929688,87.27999877929688,87.2699966430664,87.2699966430664,,921.0
2022-10-19 11:30:00-04:00,87.26000213623047,87.30999755859375,87.25,87.30999755859375,,1108.0
2022-10-19 11:31:00-04:00,87.41500091552734,87.41500091552734,87.41500091552734,87.41500091552734,,319.0
2022-10-19 11:32:00-04:00,87.38999938964844,87.38999938964844,87.37000274658203,87.37000274658203,,889.0
2022-10-19 11:34:00-04:00,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,,319.0
2022-10-19 11:35:00-04:00,87.3499984741211,87.3499984741211,87.23999786376953,87.23999786376953,,1379.0
2022-10-19 11:36:00-04:00,87.23999786376953,87.24500274658203,87.23999786376953,87.24500274658203,,204.0
2022-10-19 11:37:00-04:00,87.29000091552734,87.36000061035156,87.27999877929688,87.36000061035156,,1053.0
2022-10-19 11:38:00-04:00,87.37000274658203,87.47000122070312,87.37000274658203,87.47000122070312,,1072.0
2022-10-19 11:39:00-04:00,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,,480.0
2022-10-19 11:40:00-04:00,87.5,87.5,87.38999938964844,87.38999938964844,,3875.0
2022-10-19 11:41:00-04:00,87.43000030517578,87.44999694824219,87.43000030517578,87.44999694824219,,1027.0
2022-10-19 11:43:00-04:00,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,,139.0
2022-10-19 11:44:00-04:00,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,,258.0
2022-10-19 11:45:00-04:00,87.44999694824219,87.4800033569336,87.44999694824219,87.45999908447266,,847.0
2022-10-19 11:46:00-04:00,87.47000122070312,87.47000122070312,87.47000122070312,87.47000122070312,,504.0
2022-10-19 11:47:00-04:00,87.44999694824219,87.4800033569336,87.44999694824219,87.45500183105469,,1799.0
2022-10-19 11:48:00-04:00,87.5,87.5,87.44000244140625,87.44000244140625,,1195.0
2022-10-19 11:49:00-04:00,87.4749984741211,87.5,87.4749984741211,87.5,,639.0
2022-10-19 11:50:00-04:00,87.45999908447266,87.48500061035156,87.45999908447266,87.48500061035156,,618.0
2022-10-19 11:51:00-04:00,87.4749984741211,87.5,87.4749984741211,87.49500274658203,,2734.0
2022-10-19 11:52:00-04:00,87.49500274658203,87.51000213623047,87.4800033569336,87.5,,4151.0
2022-10-19 11:53:00-04:00,87.5,87.5,87.48500061035156,87.49500274658203,,3557.0
2022-10-19 11:54:00-04:00,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,,682.0
2022-10-19 11:55:00-04:00,87.44000244140625,87.44000244140625,87.43499755859375,87.43499755859375,,1766.0
2022-10-19 11:56:00-04:00,87.43499755859375,87.44999694824219,87.41000366210938,87.44000244140625,,1482.0
2022-10-19 11:57:00-04:00,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,,220.0
2022-10-19 11:58:00-04:00,87.37999725341797,87.37999725341797,87.35420227050781,87.37000274658203,,1210.0
2022-10-19 11:59:00-04:00,87.375,87.375,87.375,87.375,,225.0
2022-10-19 12:00:00-04:00,87.37999725341797,87.41999816894531,87.30999755859375,87.30999755859375,,1390.0
2022-10-19 12:02:00-04:00,87.33000183105469,87.37000274658203,87.31999969482422,87.36499786376953,,1197.0
2022-10-19 12:04:00-04:00,87.44000244140625,87.44000244140625,87.41000366210938,87.41000366210938,,1646.0
2022-10-19 12:05:00-04:00,87.37000274658203,87.37000274658203,87.33999633789062,87.33999633789062,,460.0
2022-10-19 12:06:00-04:00,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,,147.0
2022-10-19 12:08:00-04:00,87.33999633789062,87.33999633789062,87.31999969482422,87.33000183105469,,496.0
2022-10-19 12:09:00-04:00,87.3499984741211,87.36000061035156,87.27999877929688,87.27999877929688,,1767.0
2022-10-19 12:10:00-04:00,87.30999755859375,87.30999755859375,87.26000213623047,87.26000213623047,,1525.0
2022-10-19 12:12:00-04:00,87.3499984741211,87.37999725341797,87.33000183105469,87.33000183105469,,1557.0
2022-10-19 12:13:00-04:00,87.36990356445312,87.36990356445312,87.36990356445312,87.36990356445312,,347.0
2022-10-19 12:14:00-04:00,87.30999755859375,87.30999755859375,87.30000305175781,87.30000305175781,,853.0
2022-10-19 12:15:00-04:00,87.25,87.2699966430664,87.23999786376953,87.24500274658203,,1057.0
2022-10-19 12:16:00-04:00,87.29499816894531,87.29499816894531,87.29499816894531,87.29499816894531,,699.0
2022-10-19 12:17:00-04:00,87.2699966430664,87.2699966430664,87.26000213623047,87.26000213623047,,571.0
2022-10-19 12:18:00-04:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,,411.0
2022-10-19 12:21:00-04:00,87.32499694824219,87.32499694824219,87.32499694824219,87.32499694824219,,150.0
2022-10-19 12:22:00-04:00,87.31999969482422,87.31999969482422,87.30500030517578,87.30500030517578,,413.0
2022-10-19 12:23:00-04:00,87.3499984741211,87.3499984741211,87.30999755859375,87.30999755859375,,798.0
2022-10-19 12:24:00-04:00,87.30999755859375,87.30999755859375,87.29000091552734,87.29000091552734,,683.0
2022-10-19 12:25:00-04:00,87.27999877929688,87.30000305175781,87.2699966430664,87.30000305175781,,1047.0
2022-10-19 12:26:00-04:00,87.25,87.25,87.21499633789062,87.21499633789062,,1913.0
2022-10-19 12:27:00-04:00,87.22000122070312,87.22000122070312,87.22000122070312,87.22000122070312,,428.0
2022-10-19 12:28:00-04:00,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,,1270.0
2022-10-19 12:29:00-04:00,87.22000122070312,87.22000122070312,87.22000122070312,87.22000122070312,,1009.0
2022-10-19 12:30:00-04:00,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,,123.0
2022-10-19 12:31:00-04:00,87.27999877929688,87.30999755859375,87.27999877929688,87.30999755859375,,832.0
2022-10-19 12:32:00-04:00,87.33999633789062,87.33999633789062,87.30000305175781,87.30999755859375,,1354.0
2022-10-19 12:33:00-04:00,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,,430.0
2022-10-19 12:34:00-04:00,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,,767.0
2022-10-19 12:35:00-04:00,87.31999969482422,87.31999969482422,87.30999755859375,87.30999755859375,,526.0
2022-10-19 12:36:00-04:00,87.38999938964844,87.38999938964844,87.37000274658203,87.37000274658203,,404.0
2022-10-19 12:37:00-04:00,87.31999969482422,87.31999969482422,87.30000305175781,87.30000305175781,,1121.0
2022-10-19 12:38:00-04:00,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,,421.0
2022-10-19 12:40:00-04:00,87.30000305175781,87.30000305175781,87.2699966430664,87.2699966430664,,1539.0
2022-10-19 12:41:00-04:00,87.18000030517578,87.18499755859375,87.16000366210938,87.18499755859375,,447.0
2022-10-19 12:42:00-04:00,87.1500015258789,87.1500015258789,87.12000274658203,87.12000274658203,,962.0
2022-10-19 12:43:00-04:00,87.1500015258789,87.19999694824219,87.1500015258789,87.16000366210938,,1973.0
2022-10-19 12:44:00-04:00,87.12999725341797,87.12999725341797,87.12000274658203,87.12000274658203,,588.0
2022-10-19 12:45:00-04:00,87.08000183105469,87.08000183105469,87.0199966430664,87.0199966430664,,539.0
2022-10-19 12:46:00-04:00,87.05999755859375,87.05999755859375,86.98999786376953,86.98999786376953,,558.0
2022-10-19 12:47:00-04:00,86.94999694824219,86.98999786376953,86.94999694824219,86.97000122070312,,1033.0
2022-10-19 12:48:00-04:00,86.97000122070312,86.97000122070312,86.87000274658203,86.87000274658203,,1891.0
2022-10-19 12:49:00-04:00,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,,609.0
2022-10-19 12:50:00-04:00,86.88999938964844,86.9000015258789,86.87000274658203,86.87000274658203,,802.0
2022-10-19 12:51:00-04:00,86.95999908447266,86.95999908447266,86.91000366210938,86.91000366210938,,739.0
2022-10-19 12:52:00-04:00,86.9000015258789,86.91999816894531,86.9000015258789,86.91999816894531,,603.0
2022-10-19 12:53:00-04:00,86.92500305175781,86.92500305175781,86.92500305175781,86.92500305175781,,1302.0
2022-10-19 12:54:00-04:00,86.88999938964844,86.91500091552734,86.88999938964844,86.91500091552734,,540.0
2022-10-19 12:55:00-04:00,86.87999725341797,86.87999725341797,86.83999633789062,86.875,,1097.0
2022-10-19 12:56:00-04:00,86.81999969482422,86.83000183105469,86.80000305175781,86.80500030517578,,595.0
2022-10-19 12:57:00-04:00,86.75,86.75,86.75,86.75,,167.0
2022-10-19 12:58:00-04:00,86.79000091552734,86.79000091552734,86.77999877929688,86.77999877929688,,365.0
2022-10-19 12:59:00-04:00,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,,344.0
2022-10-19 13:00:00-04:00,86.75,86.79000091552734,86.73999786376953,86.73999786376953,,736.0
2022-10-19 13:02:00-04:00,86.79000091552734,86.79000091552734,86.61000061035156,86.61000061035156,,2625.0
2022-10-19 13:04:00-04:00,86.56999969482422,86.56999969482422,86.4800033569336,86.4800033569336,,900.0
2022-10-19 13:05:00-04:00,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,,279.0
2022-10-19 13:06:00-04:00,86.46499633789062,86.56999969482422,86.46499633789062,86.56999969482422,,1664.0
2022-10-19 13:08:00-04:00,86.48999786376953,86.5,86.48999786376953,86.5,,590.0
2022-10-19 13:09:00-04:00,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,,276.0
2022-10-19 13:11:00-04:00,86.56999969482422,86.56999969482422,86.5199966430664,86.5199966430664,,665.0
2022-10-19 13:13:00-04:00,86.4800033569336,86.48999786376953,86.4800033569336,86.48999786376953,,492.0
2022-10-19 13:15:00-04:00,86.45500183105469,86.48999786376953,86.45500183105469,86.45999908447266,,2168.0
2022-10-19 13:16:00-04:00,86.4749984741211,86.4749984741211,86.4749984741211,86.4749984741211,,172.0
2022-10-19 13:17:00-04:00,86.45999908447266,86.48999786376953,86.44000244140625,86.44000244140625,,475.0
2022-10-19 13:18:00-04:00,86.43000030517578,86.48999786376953,86.43000030517578,86.48999786376953,,509.0
2022-10-19 13:19:00-04:00,86.47000122070312,86.48999786376953,86.46499633789062,86.48999786376953,,475.0
2022-10-19 13:20:00-04:00,86.54000091552734,86.54000091552734,86.51000213623047,86.51000213623047,,2109.0
2022-10-19 13:22:00-04:00,86.48999786376953,86.56999969482422,86.48999786376953,86.56999969482422,,495.0
2022-10-19 13:23:00-04:00,86.55999755859375,86.55999755859375,86.52999877929688,86.52999877929688,,324.0
2022-10-19 13:25:00-04:00,86.56999969482422,86.62000274658203,86.55999755859375,86.62000274658203,,1552.0
2022-10-19 13:27:00-04:00,86.79000091552734,86.79000091552734,86.66999816894531,86.66999816894531,,1150.0
2022-10-19 13:28:00-04:00,86.66000366210938,86.66000366210938,86.62999725341797,86.62999725341797,,1247.0
2022-10-19 13:31:00-04:00,86.63999938964844,86.66000366210938,86.581298828125,86.58999633789062,,3272.0
2022-10-19 13:32:00-04:00,86.62000274658203,86.63999938964844,86.62000274658203,86.62999725341797,,636.0
2022-10-19 13:33:00-04:00,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,,1220.0
2022-10-19 13:34:00-04:00,86.5999984741211,86.5999984741211,86.58000183105469,86.58000183105469,,1350.0
2022-10-19 13:36:00-04:00,86.56999969482422,86.56999969482422,86.48999786376953,86.48999786376953,,1426.0
2022-10-19 13:39:00-04:00,86.4800033569336,86.4800033569336,86.44999694824219,86.44999694824219,,933.0
2022-10-19 13:42:00-04:00,86.54000091552734,86.62999725341797,86.51000213623047,86.62999725341797,,2435.0
2022-10-19 13:45:00-04:00,86.59030151367188,86.59030151367188,86.58000183105469,86.58000183105469,,453.0
2022-10-19 13:46:00-04:00,86.55999755859375,86.55999755859375,86.5,86.5,,722.0
2022-10-19 13:47:00-04:00,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,,257.0
2022-10-19 13:48:00-04:00,86.48999786376953,86.48999786376953,86.45999908447266,86.45999908447266,,604.0
2022-10-19 13:50:00-04:00,86.44000244140625,86.44000244140625,86.44000244140625,86.44000244140625,,815.0
2022-10-19 13:52:00-04:00,86.48999786376953,86.5,86.45500183105469,86.45500183105469,,820.0
2022-10-19 13:53:00-04:00,86.46499633789062,86.46499633789062,86.46499633789062,86.46499633789062,,200.0
2022-10-19 13:54:00-04:00,86.5,86.51499938964844,86.5,86.51000213623047,,2837.0
2022-10-19 13:55:00-04:00,86.55000305175781,86.58000183105469,86.48999786376953,86.48999786376953,,2242.0
2022-10-19 13:56:00-04:00,86.47000122070312,86.47000122070312,86.47000122070312,86.47000122070312,,228.0
2022-10-19 13:57:00-04:00,86.47000122070312,86.4800033569336,86.4437026977539,86.4800033569336,,857.0
2022-10-19 13:58:00-04:00,86.5199966430664,86.5199966430664,86.48999786376953,86.48999786376953,,431.0
2022-10-19 13:59:00-04:00,86.52999877929688,86.5999984741211,86.5199966430664,86.5199966430664,,8274.0
2022-10-19 14:00:00-04:00,86.55000305175781,86.55999755859375,86.48999786376953,86.54000091552734,,2240.0
2022-10-19 14:03:00-04:00,86.55000305175781,86.66000366210938,86.51000213623047,86.66000366210938,,2042.0
2022-10-19 14:04:00-04:00,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,,436.0
2022-10-19 14:05:00-04:00,86.66999816894531,86.66999816894531,86.62000274658203,86.62000274658203,,1114.0
2022-10-19 14:07:00-04:00,86.69000244140625,86.72000122070312,86.63999938964844,86.63999938964844,,3142.0
2022-10-19 14:08:00-04:00,86.75,86.90499877929688,86.7249984741211,86.90499877929688,,2853.0
2022-10-19 14:09:00-04:00,86.88849639892578,86.88849639892578,86.88849639892578,86.88849639892578,,267.0
2022-10-19 14:10:00-04:00,86.84500122070312,86.84500122070312,86.77999877929688,86.80000305175781,,1563.0
2022-10-19 14:13:00-04:00,86.82499694824219,86.86000061035156,86.82499694824219,86.8550033569336,,501.0
2022-10-19 14:14:00-04:00,86.80999755859375,86.9000015258789,86.80999755859375,86.9000015258789,,1058.0
2022-10-19 14:15:00-04:00,86.92500305175781,86.92500305175781,86.92500305175781,86.92500305175781,,1032.0
2022-10-19 14:16:00-04:00,86.98500061035156,87.01000213623047,86.95500183105469,86.95500183105469,,886.0
2022-10-19 14:17:00-04:00,87.01000213623047,87.01000213623047,87.00499725341797,87.00499725341797,,358.0
2022-10-19 14:18:00-04:00,87.01000213623047,87.01000213623047,86.98999786376953,87.01000213623047,,526.0
2022-10-19 14:19:00-04:00,86.9800033569336,87.0,86.88999938964844,86.91500091552734,,2890.0
2022-10-19 14:20:00-04:00,86.8499984741211,86.88999938964844,86.8499984741211,86.88999938964844,,1444.0
2022-10-19 14:22:00-04:00,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,,312.0
2022-10-19 14:23:00-04:00,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,,117.0
2022-10-19 14:25:00-04:00,86.8499984741211,86.93000030517578,86.8499984741211,86.8949966430664,,2060.0
2022-10-19 14:26:00-04:00,86.94999694824219,86.9800033569336,86.9000015258789,86.91500091552734,,2305.0
2022-10-19 14:27:00-04:00,86.91500091552734,86.91500091552734,86.83999633789062,86.83999633789062,,2084.0
2022-10-19 14:31:00-04:00,86.91500091552734,86.91500091552734,86.91500091552734,86.91500091552734,,871.0
2022-10-19 14:32:00-04:00,86.99500274658203,86.99500274658203,86.99500274658203,86.99500274658203,,788.0
2022-10-19 14:33:00-04:00,87.04000091552734,87.04000091552734,87.0199966430664,87.0199966430664,,510.0
2022-10-19 14:34:00-04:00,87.0250015258789,87.05999755859375,87.0250015258789,87.05999755859375,,365.0
2022-10-19 14:35:00-04:00,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,,333.0
2022-10-19 14:36:00-04:00,87.05999755859375,87.05999755859375,86.95999908447266,86.95999908447266,,1447.0
2022-10-19 14:37:00-04:00,86.93000030517578,86.93000030517578,86.91000366210938,86.91000366210938,,1000.0
2022-10-19 14:40:00-04:00,86.98999786376953,86.98999786376953,86.95999908447266,86.95999908447266,,376.0
2022-10-19 14:41:00-04:00,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,,561.0
2022-10-19 14:42:00-04:00,86.98999786376953,87.0199966430664,86.9800033569336,86.98999786376953,,3284.0
2022-10-19 14:43:00-04:00,86.9800033569336,86.9800033569336,86.87999725341797,86.87999725341797,,1493.0
2022-10-19 14:44:00-04:00,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,,323.0
2022-10-19 14:45:00-04:00,86.87000274658203,86.87000274658203,86.87000274658203,86.87000274658203,,301.0
2022-10-19 14:46:00-04:00,86.83499908447266,86.83499908447266,86.83000183105469,86.83000183105469,,680.0
2022-10-19 14:47:00-04:00,86.81999969482422,86.88999938964844,86.81999969482422,86.88999938964844,,1052.0
2022-10-19 14:49:00-04:00,86.94000244140625,86.94000244140625,86.8499984741211,86.8499984741211,,2031.0
2022-10-19 14:50:00-04:00,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,,652.0
2022-10-19 14:54:00-04:00,86.91999816894531,86.91999816894531,86.87999725341797,86.87999725341797,,1597.0
2022-10-19 14:55:00-04:00,86.86000061035156,86.86000061035156,86.8499984741211,86.8499984741211,,432.0
2022-10-19 14:56:00-04:00,86.83999633789062,86.8499984741211,86.83000183105469,86.8499984741211,,1843.0
2022-10-19 14:58:00-04:00,86.86000061035156,86.86000061035156,86.8550033569336,86.8550033569336,,795.0
