,Open,High,Low,Close,Adj Close,Volume
2022-10-19 12:08:00-04:00,187.72999572753906,187.72999572753906,187.4499969482422,187.4499969482422,,628.0
2022-10-19 12:09:00-04:00,187.47000122070312,187.47000122070312,187.47000122070312,187.47000122070312,,215.0
2022-10-19 12:10:00-04:00,187.35000610351562,187.4600067138672,187.35000610351562,187.4600067138672,,1000.0
2022-10-19 12:13:00-04:00,187.48500061035156,187.48500061035156,187.2899932861328,187.4550018310547,,656.0
2022-10-19 12:14:00-04:00,187.44500732421875,187.44500732421875,187.44500732421875,187.44500732421875,,520.0
2022-10-19 12:16:00-04:00,187.27999877929688,187.44000244140625,187.27999877929688,187.44000244140625,,378.0
2022-10-19 12:17:00-04:00,187.43499755859375,187.43499755859375,187.43499755859375,187.43499755859375,,104.0
2022-10-19 12:18:00-04:00,187.32000732421875,187.5800018310547,187.32000732421875,187.5800018310547,,970.0
2022-10-19 12:21:00-04:00,187.3300018310547,187.3300018310547,187.3300018310547,187.3300018310547,,200.0
2022-10-19 12:22:00-04:00,187.5,187.5,187.40499877929688,187.40499877929688,,804.0
2022-10-19 12:23:00-04:00,187.5,187.5,187.5,187.5,,756.0
2022-10-19 12:24:00-04:00,187.48500061035156,187.48500061035156,187.48500061035156,187.48500061035156,,147.0
2022-10-19 12:26:00-04:00,187.4600067138672,187.4600067138672,187.4600067138672,187.4600067138672,,201.0
2022-10-19 12:27:00-04:00,187.3699951171875,187.3699951171875,187.35000610351562,187.35000610351562,,457.0
2022-10-19 12:28:00-04:00,187.3800048828125,187.3800048828125,187.30999755859375,187.3699951171875,,976.0
2022-10-19 12:29:00-04:00,187.25999450683594,187.25999450683594,187.25999450683594,187.25999450683594,,148.0
2022-10-19 12:30:00-04:00,187.30999755859375,187.30999755859375,187.2949981689453,187.2949981689453,,743.0
2022-10-19 12:32:00-04:00,187.22000122070312,187.27999877929688,187.22000122070312,187.27000427246094,,968.0
2022-10-19 12:33:00-04:00,187.25999450683594,187.26499938964844,187.25999450683594,187.26499938964844,,943.0
2022-10-19 12:34:00-04:00,187.3300018310547,187.39500427246094,187.3300018310547,187.39500427246094,,230.0
2022-10-19 12:35:00-04:00,187.27999877929688,187.38999938964844,187.27999877929688,187.38999938964844,,777.0
2022-10-19 12:36:00-04:00,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,,502.0
2022-10-19 12:37:00-04:00,187.47000122070312,187.47000122070312,187.47000122070312,187.47000122070312,,168.0
2022-10-19 12:38:00-04:00,187.2899932861328,187.4199981689453,187.2899932861328,187.4199981689453,,565.0
2022-10-19 12:40:00-04:00,187.52000427246094,187.52000427246094,187.41000366210938,187.41000366210938,,1831.0
2022-10-19 12:41:00-04:00,187.49000549316406,187.49000549316406,187.49000549316406,187.49000549316406,,352.0
2022-10-19 12:42:00-04:00,187.3350067138672,187.3350067138672,187.2100067138672,187.3000030517578,,588.0
2022-10-19 12:43:00-04:00,187.24000549316406,187.2899932861328,187.24000549316406,187.2899932861328,,557.0
2022-10-19 12:45:00-04:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,,151.0
2022-10-19 12:46:00-04:00,187.0800018310547,187.0800018310547,186.69000244140625,186.69000244140625,,871.0
2022-10-19 12:47:00-04:00,186.72000122070312,186.9199981689453,186.72000122070312,186.9199981689453,,1003.0
2022-10-19 12:49:00-04:00,186.63999938964844,186.63999938964844,186.52000427246094,186.52000427246094,,515.0
2022-10-19 12:50:00-04:00,186.6199951171875,186.6199951171875,186.6199951171875,186.6199951171875,,416.0
2022-10-19 12:51:00-04:00,186.47999572753906,186.47999572753906,186.3300018310547,186.3300018310547,,690.0
2022-10-19 12:54:00-04:00,186.2100067138672,186.33999633789062,186.2100067138672,186.33999633789062,,575.0
2022-10-19 12:55:00-04:00,186.21499633789062,186.25999450683594,186.19000244140625,186.25999450683594,,410.0
2022-10-19 12:57:00-04:00,186.14999389648438,186.24000549316406,186.14999389648438,186.24000549316406,,598.0
2022-10-19 12:58:00-04:00,186.25,186.25,186.13499450683594,186.22000122070312,,1355.0
2022-10-19 12:59:00-04:00,186.2449951171875,186.3300018310547,186.2449951171875,186.3300018310547,,365.0
2022-10-19 13:00:00-04:00,186.1300048828125,186.38999938964844,186.1300048828125,186.22000122070312,,696.0
2022-10-19 13:01:00-04:00,186.3800048828125,186.3800048828125,186.3800048828125,186.3800048828125,,450.0
2022-10-19 13:02:00-04:00,186.38999938964844,186.38999938964844,186.24000549316406,186.3699951171875,,2374.0
2022-10-19 13:03:00-04:00,186.24000549316406,186.24000549316406,186.22999572753906,186.22999572753906,,610.0
2022-10-19 13:04:00-04:00,186.0800018310547,186.0800018310547,186.0800018310547,186.0800018310547,,500.0
2022-10-19 13:05:00-04:00,186.01499938964844,186.05999755859375,185.9199981689453,185.9199981689453,,590.0
2022-10-19 13:06:00-04:00,185.92999267578125,186.30999755859375,185.92999267578125,186.30999755859375,,923.0
2022-10-19 13:07:00-04:00,186.1199951171875,186.1199951171875,186.1199951171875,186.1199951171875,,115.0
2022-10-19 13:08:00-04:00,186.1199951171875,186.1199951171875,186.02999877929688,186.02999877929688,,700.0
2022-10-19 13:09:00-04:00,185.90499877929688,185.90499877929688,185.90499877929688,185.90499877929688,,430.0
2022-10-19 13:11:00-04:00,186.06500244140625,186.06500244140625,186.02999877929688,186.02999877929688,,312.0
2022-10-19 13:12:00-04:00,186.0050048828125,186.0050048828125,186.0050048828125,186.0050048828125,,531.0
2022-10-19 13:13:00-04:00,186.22999572753906,186.22999572753906,186.0399932861328,186.0399932861328,,727.0
2022-10-19 13:16:00-04:00,186.05999755859375,186.05999755859375,186.05999755859375,186.05999755859375,,636.0
2022-10-19 13:17:00-04:00,186.19000244140625,186.19000244140625,186.01010131835938,186.01010131835938,,761.0
2022-10-19 13:19:00-04:00,186.00999450683594,186.00999450683594,186.00999450683594,186.00999450683594,,144.0
2022-10-19 13:20:00-04:00,186.1750030517578,186.1750030517578,186.1750030517578,186.1750030517578,,1352.0
2022-10-19 13:21:00-04:00,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906,,336.0
2022-10-19 13:24:00-04:00,185.99000549316406,186.13999938964844,185.99000549316406,186.13999938964844,,474.0
2022-10-19 13:25:00-04:00,186.22999572753906,186.22999572753906,186.22999572753906,186.22999572753906,,226.0
2022-10-19 13:27:00-04:00,186.41000366210938,186.41000366210938,186.22999572753906,186.24000549316406,,1284.0
2022-10-19 13:28:00-04:00,186.24000549316406,186.24000549316406,186.24000549316406,186.24000549316406,,147.0
2022-10-19 13:29:00-04:00,186.17999267578125,186.17999267578125,186.16000366210938,186.16000366210938,,611.0
2022-10-19 13:32:00-04:00,186.13999938964844,186.1699981689453,186.13999938964844,186.1699981689453,,289.0
2022-10-19 13:33:00-04:00,186.2550048828125,186.2550048828125,186.2550048828125,186.2550048828125,,311.0
2022-10-19 13:35:00-04:00,186.16000366210938,186.24000549316406,186.05999755859375,186.24000549316406,,2490.0
2022-10-19 13:38:00-04:00,186.0800018310547,186.30999755859375,186.0800018310547,186.30999755859375,,1203.0
2022-10-19 13:40:00-04:00,186.2899932861328,186.2899932861328,186.19000244140625,186.19000244140625,,1578.0
2022-10-19 13:41:00-04:00,186.26499938964844,186.3699951171875,186.26499938964844,186.3699951171875,,542.0
2022-10-19 13:42:00-04:00,186.3699951171875,186.3699951171875,186.2801055908203,186.2801055908203,,525.0
2022-10-19 13:47:00-04:00,186.3000030517578,186.3300018310547,186.18499755859375,186.28729248046875,,1339.0
2022-10-19 13:50:00-04:00,186.13499450683594,186.3000030517578,186.13499450683594,186.3000030517578,,775.0
2022-10-19 13:52:00-04:00,186.24000549316406,186.24000549316406,186.24000549316406,186.24000549316406,,392.0
2022-10-19 13:55:00-04:00,186.3000030517578,186.32000732421875,186.3000030517578,186.32000732421875,,400.0
2022-10-19 13:59:00-04:00,186.20700073242188,186.20700073242188,186.20700073242188,186.20700073242188,,573.0
2022-10-19 14:03:00-04:00,186.5500030517578,186.57000732421875,186.5500030517578,186.57000732421875,,461.0
2022-10-19 14:06:00-04:00,186.55999755859375,186.55999755859375,186.55999755859375,186.55999755859375,,118.0
2022-10-19 14:07:00-04:00,186.7100067138672,186.7100067138672,186.7100067138672,186.7100067138672,,413.0
2022-10-19 14:08:00-04:00,186.75999450683594,186.75999450683594,186.75999450683594,186.75999450683594,,516.0
2022-10-19 14:10:00-04:00,186.72999572753906,186.75,186.72999572753906,186.75,,512.0
2022-10-19 14:14:00-04:00,186.77000427246094,186.77000427246094,186.77000427246094,186.77000427246094,,128.0
2022-10-19 14:15:00-04:00,186.81500244140625,186.81500244140625,186.81500244140625,186.81500244140625,,355.0
2022-10-19 14:16:00-04:00,186.8699951171875,186.88609313964844,186.8699951171875,186.88609313964844,,1109.0
2022-10-19 14:17:00-04:00,186.91000366210938,186.91000366210938,186.91000366210938,186.91000366210938,,604.0
2022-10-19 14:19:00-04:00,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,,1068.0
2022-10-19 14:23:00-04:00,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,,429.0
2022-10-19 14:25:00-04:00,186.77000427246094,186.77000427246094,186.77000427246094,186.77000427246094,,441.0
2022-10-19 14:26:00-04:00,186.80499267578125,186.80499267578125,186.69000244140625,186.72000122070312,,857.0
2022-10-19 14:27:00-04:00,186.53359985351562,186.53359985351562,186.53359985351562,186.53359985351562,,101.0
2022-10-19 14:28:00-04:00,186.7050018310547,186.7050018310547,186.7050018310547,186.7050018310547,,399.0
2022-10-19 14:32:00-04:00,186.75,186.8000030517578,186.75,186.8000030517578,,616.0
2022-10-19 14:34:00-04:00,186.9149932861328,186.9149932861328,186.9149932861328,186.9149932861328,,312.0
2022-10-19 14:35:00-04:00,186.90499877929688,186.90499877929688,186.90499877929688,186.90499877929688,,419.0
2022-10-19 14:39:00-04:00,186.97999572753906,186.97999572753906,186.8625030517578,186.8625030517578,,953.0
2022-10-19 14:40:00-04:00,186.75,186.75,186.7100067138672,186.7100067138672,,513.0
2022-10-19 14:42:00-04:00,186.75999450683594,186.75999450683594,186.71499633789062,186.71499633789062,,620.0
2022-10-19 14:44:00-04:00,186.6699981689453,186.6699981689453,186.6699981689453,186.6699981689453,,223.0
2022-10-19 14:45:00-04:00,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,,420.0
2022-10-19 14:46:00-04:00,186.63999938964844,186.63999938964844,186.56239318847656,186.56239318847656,,248.0
2022-10-19 14:47:00-04:00,186.5800018310547,186.58999633789062,186.4600067138672,186.58999633789062,,2356.0
2022-10-19 14:48:00-04:00,186.55999755859375,186.60000610351562,186.55999755859375,186.60000610351562,,655.0
2022-10-19 14:51:00-04:00,186.5399932861328,186.60000610351562,186.49000549316406,186.49000549316406,,802.0
2022-10-19 14:55:00-04:00,186.5399932861328,186.67999267578125,186.47000122070312,186.47000122070312,,1562.0
2022-10-19 14:58:00-04:00,186.53250122070312,186.53250122070312,186.53250122070312,186.53250122070312,,516.0
2022-10-19 15:02:00-04:00,186.6199951171875,186.6300048828125,186.53500366210938,186.6300048828125,,777.0
2022-10-19 15:04:00-04:00,186.63999938964844,186.63999938964844,186.50999450683594,186.52999877929688,,785.0
2022-10-19 15:05:00-04:00,186.5800018310547,186.6300048828125,186.5800018310547,186.6300048828125,,918.0
2022-10-19 15:06:00-04:00,186.64999389648438,186.64999389648438,186.50999450683594,186.52999877929688,,512.0
2022-10-19 15:08:00-04:00,186.5800018310547,186.5800018310547,186.5800018310547,186.5800018310547,,320.0
2022-10-19 15:09:00-04:00,186.64999389648438,186.64999389648438,186.64999389648438,186.64999389648438,,231.0
2022-10-19 15:10:00-04:00,186.80999755859375,186.90499877929688,186.80999755859375,186.80999755859375,,974.0
2022-10-19 15:13:00-04:00,186.82000732421875,186.82000732421875,186.82000732421875,186.82000732421875,,142.0
2022-10-19 15:14:00-04:00,186.89500427246094,186.89500427246094,186.89500427246094,186.89500427246094,,203.0
2022-10-19 15:15:00-04:00,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,,401.0
2022-10-19 15:17:00-04:00,187.11500549316406,187.22000122070312,187.11500549316406,187.22000122070312,,377.0
2022-10-19 15:20:00-04:00,187.1300048828125,187.25999450683594,187.1300048828125,187.25999450683594,,331.0
2022-10-19 15:21:00-04:00,187.2270050048828,187.25999450683594,187.17999267578125,187.17999267578125,,1076.0
2022-10-19 15:22:00-04:00,187.16000366210938,187.1699981689453,187.02999877929688,187.02999877929688,,2530.0
2022-10-19 15:23:00-04:00,186.9949951171875,186.9949951171875,186.9949951171875,186.9949951171875,,509.0
2022-10-19 15:24:00-04:00,187.00999450683594,187.00999450683594,187.00999450683594,187.00999450683594,,186.0
2022-10-19 15:25:00-04:00,186.8325958251953,187.00999450683594,186.8325958251953,186.9499969482422,,826.0
2022-10-19 15:27:00-04:00,186.84500122070312,186.84500122070312,186.84500122070312,186.84500122070312,,858.0
2022-10-19 15:28:00-04:00,186.8350067138672,186.8350067138672,186.76499938964844,186.76499938964844,,581.0
2022-10-19 15:30:00-04:00,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,,801.0
2022-10-19 15:31:00-04:00,186.8000030517578,186.86000061035156,186.8000030517578,186.86000061035156,,1039.0
2022-10-19 15:33:00-04:00,186.98500061035156,186.98500061035156,186.88999938964844,186.88999938964844,,609.0
2022-10-19 15:34:00-04:00,187.0399932861328,187.0399932861328,186.97000122070312,186.97000122070312,,559.0
2022-10-19 15:35:00-04:00,187.07000732421875,187.07000732421875,186.9499969482422,187.02000427246094,,1027.0
2022-10-19 15:36:00-04:00,186.9499969482422,187.0749969482422,186.9429931640625,187.02499389648438,,1306.0
2022-10-19 15:38:00-04:00,187.0850067138672,187.09500122070312,186.94000244140625,186.94000244140625,,1237.0
2022-10-19 15:39:00-04:00,186.88999938964844,186.88999938964844,186.77000427246094,186.77000427246094,,895.0
2022-10-19 15:40:00-04:00,186.8350067138672,186.97000122070312,186.8000030517578,186.88999938964844,,1957.0
2022-10-19 15:41:00-04:00,186.99000549316406,186.99000549316406,186.99000549316406,186.99000549316406,,200.0
2022-10-19 15:42:00-04:00,186.94000244140625,186.94000244140625,186.94000244140625,186.94000244140625,,559.0
2022-10-19 15:43:00-04:00,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,,506.0
2022-10-19 15:44:00-04:00,187.0,187.0,186.96249389648438,186.96249389648438,,1035.0
2022-10-19 15:45:00-04:00,186.88999938964844,186.92999267578125,186.83999633789062,186.83999633789062,,1444.0
2022-10-19 15:47:00-04:00,186.82000732421875,186.83999633789062,186.82000732421875,186.83999633789062,,434.0
2022-10-19 15:48:00-04:00,186.8800048828125,186.8800048828125,186.86000061035156,186.86000061035156,,1177.0
2022-10-19 15:49:00-04:00,186.8000030517578,186.91000366210938,186.8000030517578,186.8137969970703,,900.0
2022-10-19 15:50:00-04:00,186.99000549316406,186.99000549316406,186.8699951171875,186.8699951171875,,1765.0
2022-10-19 15:51:00-04:00,186.8800048828125,186.8800048828125,186.77279663085938,186.85000610351562,,1608.0
2022-10-19 15:52:00-04:00,186.80999755859375,186.80999755859375,186.77000427246094,186.77000427246094,,521.0
2022-10-19 15:53:00-04:00,186.76119995117188,186.8699951171875,186.75999450683594,186.8699951171875,,4140.0
2022-10-19 15:54:00-04:00,186.96499633789062,186.99000549316406,186.9600067138672,186.9600067138672,,2783.0
2022-10-19 15:55:00-04:00,187.07000732421875,187.07000732421875,186.9600067138672,186.97999572753906,,3108.0
