,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:48:00-04:00,156.02999877929688,156.14999389648438,155.8699951171875,155.94000244140625,,4228.0
2022-10-19 09:49:00-04:00,155.92999267578125,155.92999267578125,155.5399932861328,155.63999938964844,,8755.0
2022-10-19 09:50:00-04:00,155.7100067138672,155.83749389648438,155.66000366210938,155.78050231933594,,1424.0
2022-10-19 09:51:00-04:00,155.8800048828125,156.41000366210938,155.8800048828125,156.41000366210938,,9582.0
2022-10-19 09:52:00-04:00,156.3249969482422,156.6199951171875,156.25379943847656,156.4600067138672,,20118.0
2022-10-19 09:53:00-04:00,156.5,156.50999450683594,156.22999572753906,156.25,,5395.0
2022-10-19 09:54:00-04:00,156.25,156.25,155.98500061035156,156.13499450683594,,3159.0
2022-10-19 09:55:00-04:00,156.11000061035156,156.11000061035156,155.77999877929688,155.85000610351562,,6581.0
2022-10-19 09:56:00-04:00,155.83999633789062,155.8997039794922,155.72000122070312,155.72999572753906,,4881.0
2022-10-19 09:57:00-04:00,155.8000030517578,156.0,155.8000030517578,155.86000061035156,,3814.0
2022-10-19 09:58:00-04:00,156.00999450683594,156.52000427246094,155.85459899902344,156.4499969482422,,7425.0
2022-10-19 09:59:00-04:00,156.3800048828125,156.65499877929688,156.3699951171875,156.65499877929688,,9779.0
2022-10-19 10:00:00-04:00,156.47000122070312,156.6999969482422,156.30999755859375,156.3300018310547,,15676.0
2022-10-19 10:01:00-04:00,156.3300018310547,156.5749969482422,156.19000244140625,156.5500030517578,,8723.0
2022-10-19 10:02:00-04:00,156.5399932861328,156.5399932861328,156.38499450683594,156.38499450683594,,5532.0
2022-10-19 10:03:00-04:00,156.375,156.49000549316406,156.375,156.48500061035156,,2526.0
2022-10-19 10:04:00-04:00,156.50999450683594,156.55999755859375,156.25,156.42999267578125,,4870.0
2022-10-19 10:05:00-04:00,156.39999389648438,156.6300048828125,156.1750030517578,156.24000549316406,,5119.0
2022-10-19 10:06:00-04:00,156.27999877929688,156.27999877929688,156.07000732421875,156.14500427246094,,6437.0
2022-10-19 10:07:00-04:00,156.3300018310547,156.39500427246094,156.27499389648438,156.2949981689453,,4336.0
2022-10-19 10:08:00-04:00,156.239501953125,156.27000427246094,156.0399932861328,156.1199951171875,,6841.0
2022-10-19 10:09:00-04:00,156.05999755859375,156.10000610351562,155.94500732421875,156.0850067138672,,3246.0
2022-10-19 10:10:00-04:00,156.2899932861328,156.36000061035156,156.0,156.0355987548828,,4136.0
2022-10-19 10:11:00-04:00,156.14999389648438,156.14999389648438,155.98500061035156,156.0749969482422,,3128.0
2022-10-19 10:12:00-04:00,156.17999267578125,156.17999267578125,156.0449981689453,156.1699981689453,,2138.0
2022-10-19 10:13:00-04:00,156.21499633789062,156.3699951171875,156.13999938964844,156.3699951171875,,2481.0
2022-10-19 10:14:00-04:00,156.5,156.85000610351562,156.44000244140625,156.52000427246094,,15901.0
2022-10-19 10:15:00-04:00,156.55999755859375,157.1300048828125,156.55999755859375,156.86000061035156,,5903.0
2022-10-19 10:16:00-04:00,156.86000061035156,156.86000061035156,156.61000061035156,156.6199951171875,,5206.0
2022-10-19 10:17:00-04:00,156.76499938964844,156.76499938964844,156.6199951171875,156.69000244140625,,2657.0
2022-10-19 10:18:00-04:00,156.69000244140625,156.8000030517578,156.6300048828125,156.7899932861328,,4012.0
2022-10-19 10:19:00-04:00,156.80999755859375,156.81199645996094,156.63009643554688,156.77000427246094,,5404.0
2022-10-19 10:20:00-04:00,156.72500610351562,156.99000549316406,156.72500610351562,156.99000549316406,,3732.0
2022-10-19 10:21:00-04:00,156.91000366210938,157.22999572753906,156.91000366210938,157.1781005859375,,4056.0
2022-10-19 10:22:00-04:00,157.3699951171875,157.3699951171875,157.31509399414062,157.31509399414062,,2005.0
2022-10-19 10:23:00-04:00,157.206298828125,157.36000061035156,157.206298828125,157.36000061035156,,2178.0
2022-10-19 10:24:00-04:00,157.38999938964844,157.66990661621094,157.38999938964844,157.41000366210938,,10396.0
2022-10-19 10:25:00-04:00,157.37030029296875,157.42999267578125,157.1699981689453,157.17999267578125,,4204.0
2022-10-19 10:26:00-04:00,157.22779846191406,157.375,157.22779846191406,157.3300018310547,,2630.0
2022-10-19 10:27:00-04:00,157.32000732421875,157.5,157.32000732421875,157.35000610351562,,5714.0
2022-10-19 10:28:00-04:00,157.40899658203125,157.63999938964844,157.30999755859375,157.5749969482422,,19627.0
2022-10-19 10:29:00-04:00,157.5399932861328,157.55999755859375,157.27000427246094,157.2949981689453,,3026.0
2022-10-19 10:30:00-04:00,157.39999389648438,157.4499969482422,157.19000244140625,157.19000244140625,,2511.0
2022-10-19 10:31:00-04:00,157.22500610351562,157.22500610351562,157.22500610351562,157.22500610351562,,535.0
2022-10-19 10:32:00-04:00,157.2550048828125,157.39999389648438,157.17999267578125,157.3000030517578,,5762.0
2022-10-19 10:33:00-04:00,157.26300048828125,157.27000427246094,157.0800018310547,157.17999267578125,,6132.0
2022-10-19 10:34:00-04:00,157.1300048828125,157.14300537109375,157.02999877929688,157.02999877929688,,2266.0
2022-10-19 10:35:00-04:00,157.0500030517578,157.13999938964844,156.97000122070312,157.13999938964844,,18977.0
2022-10-19 10:36:00-04:00,157.14500427246094,157.14500427246094,156.99000549316406,157.0,,4621.0
2022-10-19 10:37:00-04:00,157.0,157.14999389648438,157.0,157.10000610351562,,5569.0
2022-10-19 10:38:00-04:00,157.0500030517578,157.1999969482422,157.01499938964844,157.08999633789062,,7669.0
2022-10-19 10:39:00-04:00,157.10000610351562,157.2899932861328,157.02000427246094,157.19000244140625,,5114.0
2022-10-19 10:40:00-04:00,157.27749633789062,157.3300018310547,157.08999633789062,157.1199951171875,,3394.0
2022-10-19 10:41:00-04:00,157.18069458007812,157.18069458007812,156.94000244140625,156.97999572753906,,10965.0
2022-10-19 10:42:00-04:00,157.0,157.10000610351562,157.0,157.02000427246094,,3065.0
2022-10-19 10:43:00-04:00,157.00999450683594,157.11570739746094,156.80999755859375,156.80999755859375,,6503.0
2022-10-19 10:44:00-04:00,156.8699951171875,157.05999755859375,156.8699951171875,157.05999755859375,,5447.0
2022-10-19 10:45:00-04:00,157.0399932861328,157.22000122070312,157.0399932861328,157.22000122070312,,4595.0
2022-10-19 10:46:00-04:00,157.20069885253906,157.36000061035156,157.20069885253906,157.3000030517578,,3561.0
2022-10-19 10:47:00-04:00,157.30499267578125,157.49000549316406,157.30499267578125,157.3800048828125,,7464.0
2022-10-19 10:48:00-04:00,157.36000061035156,157.36000061035156,157.08999633789062,157.08999633789062,,4143.0
2022-10-19 10:49:00-04:00,157.02000427246094,157.02000427246094,156.66000366210938,156.67999267578125,,3213.0
2022-10-19 10:50:00-04:00,156.67999267578125,156.67999267578125,156.41000366210938,156.55999755859375,,5349.0
2022-10-19 10:51:00-04:00,156.6750030517578,156.6750030517578,156.44500732421875,156.44500732421875,,3606.0
2022-10-19 10:52:00-04:00,156.3300018310547,156.41000366210938,156.28500366210938,156.41000366210938,,2062.0
2022-10-19 10:54:00-04:00,156.30999755859375,156.30999755859375,156.30999755859375,156.30999755859375,,5841.0
2022-10-19 10:55:00-04:00,156.25,156.3800048828125,156.19000244140625,156.3800048828125,,2540.0
2022-10-19 10:56:00-04:00,156.3300018310547,156.3300018310547,156.22999572753906,156.2449951171875,,1748.0
2022-10-19 10:57:00-04:00,156.25,156.404296875,156.1999969482422,156.30560302734375,,5627.0
2022-10-19 10:58:00-04:00,156.27000427246094,156.27000427246094,156.13999938964844,156.23500061035156,,4537.0
2022-10-19 10:59:00-04:00,156.1999969482422,156.2899932861328,156.1999969482422,156.27999877929688,,2620.0
2022-10-19 11:00:00-04:00,156.27999877929688,156.27999877929688,156.1300048828125,156.23500061035156,,4217.0
2022-10-19 11:01:00-04:00,156.30999755859375,156.4199981689453,156.25,156.30999755859375,,4791.0
2022-10-19 11:02:00-04:00,156.2949981689453,156.33999633789062,156.2550048828125,156.3000030517578,,1699.0
2022-10-19 11:03:00-04:00,156.27000427246094,156.35000610351562,156.22000122070312,156.24000549316406,,10940.0
2022-10-19 11:04:00-04:00,156.1999969482422,156.3300018310547,156.1699981689453,156.30499267578125,,3832.0
2022-10-19 11:05:00-04:00,156.38499450683594,156.58999633789062,156.375,156.52999877929688,,2428.0
2022-10-19 11:06:00-04:00,156.55499267578125,156.5688018798828,156.50999450683594,156.50999450683594,,2467.0
2022-10-19 11:07:00-04:00,156.60499572753906,156.75,156.55499267578125,156.75,,10044.0
2022-10-19 11:08:00-04:00,156.72999572753906,156.72999572753906,156.72999572753906,156.72999572753906,,521.0
2022-10-19 11:09:00-04:00,156.73500061035156,156.73500061035156,156.5800018310547,156.72999572753906,,3971.0
2022-10-19 11:10:00-04:00,156.66000366210938,156.7100067138672,156.5944061279297,156.7100067138672,,3058.0
2022-10-19 11:11:00-04:00,156.72999572753906,156.9499969482422,156.69500732421875,156.94000244140625,,4117.0
2022-10-19 11:12:00-04:00,157.0500030517578,157.07000732421875,156.9149932861328,157.05160522460938,,3122.0
2022-10-19 11:13:00-04:00,157.02000427246094,157.1199951171875,156.86000061035156,156.86000061035156,,3120.0
2022-10-19 11:14:00-04:00,156.86000061035156,156.86000061035156,156.76210021972656,156.76210021972656,,1847.0
2022-10-19 11:15:00-04:00,156.82000732421875,157.01499938964844,156.75,156.9199981689453,,3219.0
2022-10-19 11:16:00-04:00,156.97000122070312,156.97000122070312,156.9600067138672,156.9600067138672,,541.0
2022-10-19 11:17:00-04:00,157.0052947998047,157.0052947998047,156.75,156.85000610351562,,4666.0
2022-10-19 11:18:00-04:00,156.80499267578125,156.89999389648438,156.80499267578125,156.8300018310547,,1890.0
2022-10-19 11:19:00-04:00,156.83999633789062,157.0,156.8000030517578,156.94500732421875,,2099.0
2022-10-19 11:20:00-04:00,156.99000549316406,157.0,156.72500610351562,156.72500610351562,,4097.0
2022-10-19 11:21:00-04:00,156.59500122070312,156.78500366210938,156.59500122070312,156.78500366210938,,1686.0
2022-10-19 11:22:00-04:00,156.7050018310547,156.7657928466797,156.7050018310547,156.76499938964844,,3246.0
2022-10-19 11:23:00-04:00,156.8800048828125,157.22000122070312,156.86000061035156,157.1199951171875,,25330.0
2022-10-19 11:24:00-04:00,157.05999755859375,157.0800018310547,156.91000366210938,156.9199981689453,,8066.0
2022-10-19 11:25:00-04:00,156.86000061035156,156.86000061035156,156.7449951171875,156.76499938964844,,2265.0
2022-10-19 11:26:00-04:00,156.82000732421875,156.91000366210938,156.82000732421875,156.85000610351562,,3984.0
2022-10-19 11:27:00-04:00,156.7899932861328,156.88999938964844,156.69000244140625,156.69000244140625,,9988.0
2022-10-19 11:28:00-04:00,156.67999267578125,156.8699951171875,156.6699981689453,156.7899932861328,,4095.0
2022-10-19 11:29:00-04:00,156.7899932861328,156.8800048828125,156.74000549316406,156.8350067138672,,2618.0
2022-10-19 11:30:00-04:00,156.86000061035156,156.86000061035156,156.6699981689453,156.7449951171875,,2657.0
2022-10-19 11:31:00-04:00,156.6699981689453,157.05499267578125,156.6699981689453,157.03399658203125,,4854.0
2022-10-19 11:32:00-04:00,157.10000610351562,157.10000610351562,157.08999633789062,157.10000610351562,,1064.0
2022-10-19 11:33:00-04:00,157.05499267578125,157.1999969482422,157.0,157.0,,3514.0
2022-10-19 11:34:00-04:00,157.02000427246094,157.07000732421875,157.00999450683594,157.00999450683594,,4489.0
2022-10-19 11:35:00-04:00,157.0,157.0,156.77000427246094,156.7899932861328,,4493.0
2022-10-19 11:36:00-04:00,156.77999877929688,156.8997039794922,156.75,156.85000610351562,,3245.0
2022-10-19 11:37:00-04:00,156.75,156.80999755859375,156.6300048828125,156.80999755859375,,2322.0
2022-10-19 11:38:00-04:00,156.88999938964844,157.0749969482422,156.7899932861328,157.0749969482422,,2462.0
2022-10-19 11:39:00-04:00,157.125,157.125,156.97000122070312,157.08999633789062,,2698.0
2022-10-19 11:40:00-04:00,157.08999633789062,157.13999938964844,157.02000427246094,157.03500366210938,,1846.0
2022-10-19 11:41:00-04:00,156.97000122070312,156.97000122070312,156.89999389648438,156.89999389648438,,2756.0
2022-10-19 11:42:00-04:00,156.83999633789062,156.98049926757812,156.83999633789062,156.91000366210938,,3021.0
2022-10-19 11:43:00-04:00,156.83999633789062,156.89500427246094,156.75,156.75,,1277.0
2022-10-19 11:44:00-04:00,156.6699981689453,156.6999969482422,156.52999877929688,156.6226043701172,,2718.0
2022-10-19 11:45:00-04:00,156.6999969482422,156.8000030517578,156.64999389648438,156.7949981689453,,3391.0
2022-10-19 11:46:00-04:00,156.78500366210938,156.7899932861328,156.6999969482422,156.6999969482422,,2257.0
2022-10-19 11:47:00-04:00,156.64999389648438,156.72999572753906,156.64999389648438,156.72999572753906,,2847.0
2022-10-19 11:48:00-04:00,156.8699951171875,156.8800048828125,156.7550048828125,156.86000061035156,,1763.0
2022-10-19 11:49:00-04:00,156.67999267578125,156.77999877929688,156.63499450683594,156.77999877929688,,2344.0
2022-10-19 11:50:00-04:00,156.77999877929688,156.77999877929688,156.53500366210938,156.61709594726562,,1681.0
2022-10-19 11:51:00-04:00,156.64999389648438,156.92250061035156,156.64999389648438,156.92250061035156,,4103.0
2022-10-19 11:52:00-04:00,156.91000366210938,157.1199951171875,156.8699951171875,156.94000244140625,,3815.0
2022-10-19 11:53:00-04:00,156.89500427246094,157.0,156.89500427246094,156.94000244140625,,1497.0
2022-10-19 11:54:00-04:00,156.94500732421875,156.9949951171875,156.8699951171875,156.8699951171875,,1368.0
2022-10-19 11:55:00-04:00,156.86000061035156,157.0050048828125,156.86000061035156,157.0,,2286.0
2022-10-19 11:56:00-04:00,156.97000122070312,157.0050048828125,156.78500366210938,156.8350067138672,,2879.0
2022-10-19 11:57:00-04:00,156.78770446777344,156.78770446777344,156.6999969482422,156.70579528808594,,2478.0
2022-10-19 11:58:00-04:00,156.73500061035156,156.77000427246094,156.63999938964844,156.63999938964844,,2204.0
2022-10-19 11:59:00-04:00,156.5800018310547,156.6999969482422,156.5800018310547,156.69500732421875,,3576.0
2022-10-19 12:00:00-04:00,156.6999969482422,156.7899932861328,156.5399932861328,156.5399932861328,,5474.0
2022-10-19 12:01:00-04:00,156.47999572753906,156.58999633789062,156.4600067138672,156.5800018310547,,6341.0
2022-10-19 12:02:00-04:00,156.64999389648438,156.64999389648438,156.55999755859375,156.5800018310547,,1866.0
2022-10-19 12:03:00-04:00,156.52999877929688,156.61000061035156,156.52999877929688,156.56500244140625,,1768.0
2022-10-19 12:04:00-04:00,156.67999267578125,156.6999969482422,156.50999450683594,156.50999450683594,,3123.0
2022-10-19 12:05:00-04:00,156.5,156.55999755859375,156.4600067138672,156.5,,10252.0
2022-10-19 12:06:00-04:00,156.5,156.59500122070312,156.47999572753906,156.5500030517578,,3605.0
2022-10-19 12:07:00-04:00,156.52000427246094,156.5399932861328,156.41000366210938,156.41000366210938,,3562.0
2022-10-19 12:08:00-04:00,156.38499450683594,156.3916015625,156.27000427246094,156.32000732421875,,3503.0
2022-10-19 12:09:00-04:00,156.31500244140625,156.326904296875,156.30999755859375,156.326904296875,,887.0
2022-10-19 12:10:00-04:00,156.31500244140625,156.39999389648438,156.25999450683594,156.2725067138672,,6292.0
2022-10-19 12:11:00-04:00,156.25,156.32000732421875,156.1999969482422,156.30999755859375,,5224.0
2022-10-19 12:12:00-04:00,156.3300018310547,156.52499389648438,156.3300018310547,156.4550018310547,,8566.0
2022-10-19 12:13:00-04:00,156.47000122070312,156.47000122070312,156.30810546875,156.32000732421875,,6015.0
2022-10-19 12:14:00-04:00,156.33999633789062,156.38999938964844,156.2899932861328,156.3350067138672,,4782.0
2022-10-19 12:15:00-04:00,156.3350067138672,156.3784942626953,156.2100067138672,156.25,,5961.0
2022-10-19 12:16:00-04:00,156.24000549316406,156.2899932861328,156.19000244140625,156.23500061035156,,2521.0
2022-10-19 12:17:00-04:00,156.2050018310547,156.24000549316406,156.05999755859375,156.05999755859375,,3968.0
2022-10-19 12:18:00-04:00,156.05499267578125,156.13999938964844,156.00999450683594,156.02000427246094,,4206.0
2022-10-19 12:19:00-04:00,156.05999755859375,156.05999755859375,155.8699951171875,155.96499633789062,,11028.0
2022-10-19 12:20:00-04:00,155.96499633789062,156.08999633789062,155.89999389648438,156.08999633789062,,10845.0
2022-10-19 12:21:00-04:00,156.05999755859375,156.05999755859375,155.94000244140625,155.98500061035156,,15526.0
2022-10-19 12:22:00-04:00,155.98500061035156,156.0500030517578,155.89999389648438,155.94000244140625,,7119.0
2022-10-19 12:23:00-04:00,155.89999389648438,155.9499969482422,155.85000610351562,155.92999267578125,,6849.0
2022-10-19 12:24:00-04:00,155.94000244140625,155.94000244140625,155.8800048828125,155.9250030517578,,3079.0
2022-10-19 12:25:00-04:00,155.9600067138672,155.9600067138672,155.91000366210938,155.923095703125,,2063.0
2022-10-19 12:26:00-04:00,155.86000061035156,155.90499877929688,155.72999572753906,155.8000030517578,,11938.0
2022-10-19 12:27:00-04:00,155.75999450683594,155.83999633789062,155.75,155.77999877929688,,2719.0
2022-10-19 12:28:00-04:00,155.78250122070312,155.7899932861328,155.7100067138672,155.7100067138672,,3972.0
2022-10-19 12:29:00-04:00,155.7100067138672,155.7100067138672,155.56500244140625,155.61000061035156,,3492.0
2022-10-19 12:30:00-04:00,155.5500030517578,155.5500030517578,155.44000244140625,155.44000244140625,,5423.0
2022-10-19 12:31:00-04:00,155.49000549316406,155.6750030517578,155.48500061035156,155.6750030517578,,3805.0
2022-10-19 12:32:00-04:00,155.7100067138672,155.7100067138672,155.55999755859375,155.55999755859375,,2242.0
2022-10-19 12:33:00-04:00,155.5800018310547,155.6199951171875,155.5449981689453,155.5850067138672,,5796.0
2022-10-19 12:34:00-04:00,155.53500366210938,155.7100067138672,155.53500366210938,155.7100067138672,,2244.0
2022-10-19 12:35:00-04:00,155.72320556640625,155.75999450683594,155.66000366210938,155.6999969482422,,5099.0
2022-10-19 12:36:00-04:00,155.77000427246094,155.8300018310547,155.6815948486328,155.8000030517578,,4796.0
2022-10-19 12:37:00-04:00,155.7449951171875,155.7899932861328,155.47999572753906,155.47999572753906,,4681.0
2022-10-19 12:38:00-04:00,155.45970153808594,155.61000061035156,155.4499969482422,155.5500030517578,,3072.0
2022-10-19 12:39:00-04:00,155.55499267578125,155.61000061035156,155.4499969482422,155.5,,3007.0
2022-10-19 12:40:00-04:00,155.6199951171875,155.6199951171875,155.48500061035156,155.48500061035156,,2343.0
2022-10-19 12:41:00-04:00,155.44309997558594,155.4499969482422,155.3000030517578,155.3000030517578,,5895.0
2022-10-19 12:42:00-04:00,155.30999755859375,155.30999755859375,155.15499877929688,155.15499877929688,,3834.0
2022-10-19 12:43:00-04:00,155.1750030517578,155.24000549316406,155.14999389648438,155.22000122070312,,8826.0
2022-10-19 12:44:00-04:00,155.11000061035156,155.11000061035156,155.03500366210938,155.03500366210938,,2801.0
2022-10-19 12:45:00-04:00,155.0399932861328,155.11000061035156,154.8699951171875,154.94000244140625,,6822.0
2022-10-19 12:46:00-04:00,154.86000061035156,154.86000061035156,154.6999969482422,154.74000549316406,,2883.0
2022-10-19 12:47:00-04:00,154.74000549316406,154.9550018310547,154.72000122070312,154.9550018310547,,5840.0
2022-10-19 12:48:00-04:00,154.89999389648438,154.9250030517578,154.82460021972656,154.82460021972656,,3590.0
2022-10-19 12:49:00-04:00,154.83999633789062,154.90989685058594,154.77999877929688,154.80999755859375,,2078.0
2022-10-19 12:50:00-04:00,154.85499572753906,155.02999877929688,154.80999755859375,154.9499969482422,,3767.0
2022-10-19 12:51:00-04:00,154.99000549316406,155.00999450683594,154.88499450683594,154.88499450683594,,2512.0
2022-10-19 12:52:00-04:00,154.8800048828125,155.0791015625,154.8800048828125,154.99000549316406,,3760.0
2022-10-19 12:53:00-04:00,155.02999877929688,155.0399932861328,154.97999572753906,155.02999877929688,,1866.0
2022-10-19 12:54:00-04:00,155.02999877929688,155.18499755859375,155.01499938964844,155.18499755859375,,6813.0
2022-10-19 12:55:00-04:00,155.11000061035156,155.14999389648438,154.98500061035156,154.99000549316406,,5696.0
2022-10-19 12:56:00-04:00,154.92999267578125,154.97000122070312,154.89999389648438,154.94000244140625,,2789.0
2022-10-19 12:57:00-04:00,154.9499969482422,155.0500030517578,154.92999267578125,155.0500030517578,,2680.0
2022-10-19 12:58:00-04:00,155.0449981689453,155.1199951171875,155.0,155.10000610351562,,3197.0
2022-10-19 12:59:00-04:00,155.09500122070312,155.1300048828125,154.97999572753906,154.97999572753906,,3149.0
2022-10-19 13:00:00-04:00,154.99000549316406,155.0449981689453,154.94000244140625,155.0399932861328,,4911.0
2022-10-19 13:01:00-04:00,155.0449981689453,155.0449981689453,154.89999389648438,155.01499938964844,,3506.0
2022-10-19 13:02:00-04:00,155.00999450683594,155.01499938964844,154.52499389648438,154.52499389648438,,11864.0
2022-10-19 13:03:00-04:00,154.5749969482422,154.6999969482422,154.5749969482422,154.63999938964844,,5673.0
2022-10-19 13:04:00-04:00,154.60499572753906,154.66000366210938,154.42999267578125,154.43499755859375,,8305.0
2022-10-19 13:05:00-04:00,154.35499572753906,154.44000244140625,154.17999267578125,154.44000244140625,,5252.0
2022-10-19 13:06:00-04:00,154.4199981689453,154.72999572753906,154.3699951171875,154.72999572753906,,6109.0
2022-10-19 13:07:00-04:00,154.64999389648438,154.64999389648438,154.44000244140625,154.5,,3868.0
2022-10-19 13:08:00-04:00,154.4499969482422,154.59500122070312,154.44500732421875,154.59500122070312,,7582.0
2022-10-19 13:09:00-04:00,154.59500122070312,154.69000244140625,154.55999755859375,154.66000366210938,,8637.0
2022-10-19 13:10:00-04:00,154.67999267578125,154.69000244140625,154.49000549316406,154.66000366210938,,13982.0
2022-10-19 13:11:00-04:00,154.69000244140625,154.77000427246094,154.6199951171875,154.69000244140625,,11865.0
2022-10-19 13:12:00-04:00,154.77000427246094,154.7899932861328,154.63499450683594,154.74000549316406,,5164.0
2022-10-19 13:13:00-04:00,154.66000366210938,154.72000122070312,154.65499877929688,154.7100067138672,,1123.0
2022-10-19 13:14:00-04:00,154.69500732421875,154.69500732421875,154.60499572753906,154.60499572753906,,1875.0
2022-10-19 13:15:00-04:00,154.6699981689453,154.77999877929688,154.5800018310547,154.5800018310547,,3966.0
2022-10-19 13:16:00-04:00,154.6300048828125,154.6300048828125,154.5500030517578,154.61000061035156,,3725.0
2022-10-19 13:17:00-04:00,154.60000610351562,154.60000610351562,154.4550018310547,154.58999633789062,,2062.0
2022-10-19 13:18:00-04:00,154.5800018310547,154.64999389648438,154.56500244140625,154.5800018310547,,3228.0
2022-10-19 13:19:00-04:00,154.59500122070312,154.59500122070312,154.43499755859375,154.52000427246094,,5112.0
2022-10-19 13:20:00-04:00,154.5399932861328,154.75,154.53500366210938,154.74000549316406,,3158.0
2022-10-19 13:21:00-04:00,154.6699981689453,154.75999450683594,154.60000610351562,154.6304931640625,,3660.0
2022-10-19 13:22:00-04:00,154.6699981689453,154.77999877929688,154.6300048828125,154.7550048828125,,2713.0
2022-10-19 13:23:00-04:00,154.7100067138672,154.7100067138672,154.55999755859375,154.58999633789062,,6031.0
2022-10-19 13:24:00-04:00,154.67999267578125,154.6999969482422,154.61199951171875,154.67750549316406,,1309.0
2022-10-19 13:25:00-04:00,154.64999389648438,154.80999755859375,154.64999389648438,154.77999877929688,,4961.0
2022-10-19 13:26:00-04:00,154.77000427246094,154.7899932861328,154.71499633789062,154.7469940185547,,5537.0
2022-10-19 13:27:00-04:00,154.85000610351562,154.85000610351562,154.61000061035156,154.61000061035156,,3513.0
2022-10-19 13:28:00-04:00,154.61000061035156,154.63999938964844,154.52999877929688,154.56199645996094,,1987.0
2022-10-19 13:29:00-04:00,154.52499389648438,154.6300048828125,154.52000427246094,154.5399932861328,,3363.0
2022-10-19 13:30:00-04:00,154.4949951171875,154.5500030517578,154.40499877929688,154.47500610351562,,4040.0
2022-10-19 13:31:00-04:00,154.5050048828125,154.57000732421875,154.42999267578125,154.49000549316406,,3870.0
2022-10-19 13:32:00-04:00,154.52499389648438,154.6199951171875,154.52000427246094,154.52000427246094,,3882.0
2022-10-19 13:33:00-04:00,154.60000610351562,154.7100067138672,154.5800018310547,154.5800018310547,,4810.0
2022-10-19 13:34:00-04:00,154.60000610351562,154.6300048828125,154.5500030517578,154.5500030517578,,2337.0
2022-10-19 13:35:00-04:00,154.50999450683594,154.59500122070312,154.50999450683594,154.57699584960938,,1533.0
2022-10-19 13:36:00-04:00,154.58999633789062,154.58999633789062,154.47000122070312,154.47500610351562,,14533.0
2022-10-19 13:37:00-04:00,154.44000244140625,154.50999450683594,154.44000244140625,154.4499969482422,,2214.0
2022-10-19 13:38:00-04:00,154.4434051513672,154.47500610351562,154.3300018310547,154.3300018310547,,6386.0
2022-10-19 13:39:00-04:00,154.2949981689453,154.4499969482422,154.260498046875,154.30999755859375,,4315.0
2022-10-19 13:40:00-04:00,154.2899932861328,154.3249969482422,154.24000549316406,154.24000549316406,,2159.0
2022-10-19 13:41:00-04:00,154.22999572753906,154.27499389648438,154.2086944580078,154.2086944580078,,1766.0
2022-10-19 13:42:00-04:00,154.27999877929688,154.4600067138672,154.26499938964844,154.4499969482422,,3512.0
2022-10-19 13:43:00-04:00,154.47000122070312,154.5500030517578,154.4199981689453,154.50999450683594,,4348.0
2022-10-19 13:44:00-04:00,154.52999877929688,154.52999877929688,154.4600067138672,154.52999877929688,,3289.0
2022-10-19 13:45:00-04:00,154.52000427246094,154.61500549316406,154.47999572753906,154.48500061035156,,4391.0
2022-10-19 13:46:00-04:00,154.4600067138672,154.4600067138672,154.27999877929688,154.32000732421875,,4671.0
2022-10-19 13:47:00-04:00,154.30499267578125,154.30499267578125,154.25,154.27000427246094,,1640.0
