,Open,High,Low,Close,Adj Close,Volume
2022-10-19 13:23:00-04:00,135.8300018310547,135.8300018310547,135.80999755859375,135.8300018310547,,2391.0
2022-10-19 13:24:00-04:00,135.85000610351562,135.8800048828125,135.85000610351562,135.86500549316406,,4592.0
2022-10-19 13:25:00-04:00,135.8699951171875,135.97500610351562,135.8699951171875,135.97500610351562,,2231.0
2022-10-19 13:26:00-04:00,135.97500610351562,136.0500030517578,135.97500610351562,136.0500030517578,,2934.0
2022-10-19 13:27:00-04:00,136.0399932861328,136.0399932861328,135.92999267578125,135.92999267578125,,6118.0
2022-10-19 13:28:00-04:00,135.91000366210938,135.9199981689453,135.85000610351562,135.85000610351562,,4191.0
2022-10-19 13:29:00-04:00,135.86000061035156,135.86500549316406,135.8300018310547,135.83999633789062,,2899.0
2022-10-19 13:30:00-04:00,135.82000732421875,135.85000610351562,135.77999877929688,135.85000610351562,,4726.0
2022-10-19 13:31:00-04:00,135.88999938964844,135.88999938964844,135.86000061035156,135.86000061035156,,1607.0
2022-10-19 13:32:00-04:00,135.83999633789062,135.88999938964844,135.83999633789062,135.8699951171875,,2373.0
2022-10-19 13:33:00-04:00,135.8800048828125,135.9199981689453,135.8000030517578,135.8300018310547,,4593.0
2022-10-19 13:34:00-04:00,135.8300018310547,135.8300018310547,135.7899932861328,135.81500244140625,,4516.0
2022-10-19 13:35:00-04:00,135.8000030517578,135.88999938964844,135.8000030517578,135.88999938964844,,5828.0
2022-10-19 13:36:00-04:00,135.8800048828125,135.8800048828125,135.77000427246094,135.8000030517578,,3417.0
2022-10-19 13:37:00-04:00,135.8000030517578,135.85499572753906,135.77999877929688,135.77999877929688,,4682.0
2022-10-19 13:38:00-04:00,135.7899932861328,135.7899932861328,135.6699981689453,135.67999267578125,,9175.0
2022-10-19 13:39:00-04:00,135.6649932861328,135.75999450683594,135.66000366210938,135.66000366210938,,5902.0
2022-10-19 13:40:00-04:00,135.63999938964844,135.63999938964844,135.61000061035156,135.6300048828125,,5786.0
2022-10-19 13:41:00-04:00,135.64999389648438,135.6999969482422,135.64999389648438,135.6999969482422,,3479.0
2022-10-19 13:42:00-04:00,135.6999969482422,135.80999755859375,135.6999969482422,135.75,,6712.0
2022-10-19 13:43:00-04:00,135.77000427246094,135.7949981689453,135.72500610351562,135.72500610351562,,4774.0
2022-10-19 13:44:00-04:00,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,,279.0
2022-10-19 13:45:00-04:00,135.77000427246094,135.82000732421875,135.75,135.7550048828125,,7885.0
