,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:36:00-04:00,289.8999938964844,289.8999938964844,289.8999938964844,289.8999938964844,,690.0
2022-10-19 11:38:00-04:00,290.2900085449219,290.2900085449219,290.2900085449219,290.2900085449219,,210.0
2022-10-19 11:39:00-04:00,290.6300048828125,290.6300048828125,290.6300048828125,290.6300048828125,,344.0
2022-10-19 11:40:00-04:00,290.8949890136719,290.8949890136719,290.8949890136719,290.8949890136719,,796.0
2022-10-19 11:41:00-04:00,290.6549987792969,290.6549987792969,290.6549987792969,290.6549987792969,,585.0
2022-10-19 11:42:00-04:00,290.45001220703125,290.45001220703125,290.45001220703125,290.45001220703125,,647.0
2022-10-19 11:46:00-04:00,290.67999267578125,290.67999267578125,290.5799865722656,290.5799865722656,,1441.0
2022-10-19 11:49:00-04:00,290.7633972167969,290.7633972167969,290.7633972167969,290.7633972167969,,1003.0
2022-10-19 11:52:00-04:00,291.260009765625,291.44000244140625,291.1000061035156,291.1000061035156,,1964.0
2022-10-19 11:53:00-04:00,290.989990234375,290.989990234375,290.989990234375,290.989990234375,,637.0
2022-10-19 11:54:00-04:00,290.8699951171875,290.8699951171875,290.8699951171875,290.8699951171875,,239.0
2022-10-19 11:55:00-04:00,291.0249938964844,291.0249938964844,291.0249938964844,291.0249938964844,,537.0
2022-10-19 11:56:00-04:00,290.8699951171875,290.8699951171875,290.7099914550781,290.7099914550781,,766.0
2022-10-19 11:57:00-04:00,290.6199951171875,290.6199951171875,290.6199951171875,290.6199951171875,,299.0
2022-10-19 11:58:00-04:00,290.3900146484375,290.3900146484375,290.3800048828125,290.3800048828125,,360.0
2022-10-19 11:59:00-04:00,290.2300109863281,290.2300109863281,290.2300109863281,290.2300109863281,,430.0
2022-10-19 12:00:00-04:00,290.3399963378906,290.3399963378906,290.20001220703125,290.20001220703125,,646.0
2022-10-19 12:01:00-04:00,289.6400146484375,289.6400146484375,289.6400146484375,289.6400146484375,,782.0
2022-10-19 12:04:00-04:00,289.9200134277344,289.9949951171875,289.8500061035156,289.8500061035156,,1777.0
2022-10-19 12:09:00-04:00,289.1099853515625,289.260009765625,289.0899963378906,289.0899963378906,,1863.0
2022-10-19 12:10:00-04:00,289.25,289.25,289.25,289.25,,313.0
2022-10-19 12:11:00-04:00,289.0299987792969,289.17999267578125,288.9700012207031,289.17999267578125,,1924.0
2022-10-19 12:12:00-04:00,289.3900146484375,289.4599914550781,289.2950134277344,289.3999938964844,,1145.0
2022-10-19 12:13:00-04:00,289.4175109863281,289.4175109863281,289.2699890136719,289.2699890136719,,1408.0
2022-10-19 12:15:00-04:00,289.25,289.25,288.9700012207031,288.9700012207031,,683.0
2022-10-19 12:17:00-04:00,289.1199951171875,289.1199951171875,289.0799865722656,289.0799865722656,,305.0
2022-10-19 12:18:00-04:00,289.20001220703125,289.20001220703125,289.20001220703125,289.20001220703125,,645.0
2022-10-19 12:20:00-04:00,289.3299865722656,289.3299865722656,289.32000732421875,289.32000732421875,,500.0
2022-10-19 12:22:00-04:00,289.25,289.25,289.05999755859375,289.05999755859375,,637.0
2022-10-19 12:23:00-04:00,289.0950012207031,289.0950012207031,289.0474853515625,289.0474853515625,,1018.0
2022-10-19 12:25:00-04:00,288.94000244140625,289.1000061035156,288.94000244140625,289.1000061035156,,1324.0
2022-10-19 12:26:00-04:00,288.8599853515625,289.010009765625,288.7900085449219,288.8599853515625,,2280.0
2022-10-19 12:27:00-04:00,288.8599853515625,288.8599853515625,288.8599853515625,288.8599853515625,,156.0
2022-10-19 12:28:00-04:00,288.8299865722656,288.8299865722656,288.8299865722656,288.8299865722656,,836.0
2022-10-19 12:29:00-04:00,288.7699890136719,288.7699890136719,288.7699890136719,288.7699890136719,,683.0
2022-10-19 12:31:00-04:00,289.0,289.1199951171875,289.0,289.0199890136719,,1296.0
2022-10-19 12:32:00-04:00,289.1700134277344,289.239990234375,289.1400146484375,289.1400146484375,,767.0
2022-10-19 12:33:00-04:00,289.0299987792969,289.0299987792969,289.0299987792969,289.0299987792969,,293.0
2022-10-19 12:34:00-04:00,288.8800048828125,288.9200134277344,288.8800048828125,288.9200134277344,,632.0
2022-10-19 12:36:00-04:00,289.1199951171875,289.1199951171875,289.1199951171875,289.1199951171875,,493.0
2022-10-19 12:37:00-04:00,288.69000244140625,288.69000244140625,288.69000244140625,288.69000244140625,,140.0
2022-10-19 12:38:00-04:00,288.5799865722656,288.5799865722656,288.5799865722656,288.5799865722656,,630.0
2022-10-19 12:39:00-04:00,288.5899963378906,288.67999267578125,288.5899963378906,288.67999267578125,,746.0
2022-10-19 12:41:00-04:00,288.5150146484375,288.5150146484375,288.0885009765625,288.0885009765625,,419.0
2022-10-19 12:42:00-04:00,288.3599853515625,288.3599853515625,288.010009765625,288.06500244140625,,1489.0
2022-10-19 12:43:00-04:00,288.1050109863281,288.1050109863281,288.1050109863281,288.1050109863281,,482.0
2022-10-19 12:44:00-04:00,287.9599914550781,287.9599914550781,287.9599914550781,287.9599914550781,,278.0
2022-10-19 12:45:00-04:00,287.9599914550781,287.9599914550781,287.94000244140625,287.94000244140625,,1041.0
2022-10-19 12:47:00-04:00,287.7900085449219,287.7900085449219,287.67999267578125,287.67999267578125,,597.0
2022-10-19 12:48:00-04:00,287.6400146484375,287.6400146484375,287.6400146484375,287.6400146484375,,352.0
2022-10-19 12:49:00-04:00,287.5150146484375,287.5150146484375,287.3699951171875,287.3699951171875,,528.0
2022-10-19 12:50:00-04:00,287.3800048828125,287.5199890136719,287.3800048828125,287.5199890136719,,1398.0
2022-10-19 12:51:00-04:00,287.8500061035156,287.8500061035156,287.8500061035156,287.8500061035156,,203.0
2022-10-19 12:52:00-04:00,287.8900146484375,287.8900146484375,287.8900146484375,287.8900146484375,,125.0
2022-10-19 12:53:00-04:00,287.7049865722656,287.7049865722656,287.70001220703125,287.70001220703125,,932.0
2022-10-19 12:55:00-04:00,287.82000732421875,287.82000732421875,287.7099914550781,287.7099914550781,,1116.0
2022-10-19 12:57:00-04:00,287.6600036621094,287.8599853515625,287.6199951171875,287.8599853515625,,954.0
2022-10-19 12:58:00-04:00,287.6600036621094,287.6600036621094,287.6600036621094,287.6600036621094,,358.0
2022-10-19 12:59:00-04:00,287.6449890136719,287.6449890136719,287.6449890136719,287.6449890136719,,213.0
2022-10-19 13:00:00-04:00,287.6300048828125,287.7799987792969,287.5799865722656,287.7799987792969,,1196.0
2022-10-19 13:01:00-04:00,287.7799987792969,287.7799987792969,287.7799987792969,287.7799987792969,,322.0
2022-10-19 13:02:00-04:00,287.76800537109375,287.76800537109375,286.7799987792969,286.7799987792969,,4361.0
2022-10-19 13:03:00-04:00,286.94000244140625,286.94000244140625,286.8599853515625,286.8599853515625,,819.0
2022-10-19 13:04:00-04:00,286.8599853515625,286.8599853515625,286.3399963378906,286.3399963378906,,1732.0
2022-10-19 13:05:00-04:00,286.1199951171875,286.32000732421875,286.1199951171875,286.32000732421875,,658.0
2022-10-19 13:06:00-04:00,286.2724914550781,286.5199890136719,286.0299987792969,286.5,,2050.0
2022-10-19 13:07:00-04:00,286.75,286.75,286.6000061035156,286.6000061035156,,2606.0
2022-10-19 13:09:00-04:00,286.67999267578125,286.8500061035156,286.54998779296875,286.760009765625,,1521.0
2022-10-19 13:10:00-04:00,286.7300109863281,286.7799987792969,286.67999267578125,286.7799987792969,,1422.0
2022-10-19 13:11:00-04:00,286.8599853515625,286.8800048828125,286.8599853515625,286.8800048828125,,1025.0
2022-10-19 13:12:00-04:00,287.05999755859375,287.05999755859375,286.9599914550781,286.9599914550781,,273.0
2022-10-19 13:13:00-04:00,286.885009765625,286.8900146484375,286.885009765625,286.8900146484375,,678.0
2022-10-19 13:14:00-04:00,286.94000244140625,286.94000244140625,286.8699951171875,286.8699951171875,,499.0
2022-10-19 13:15:00-04:00,286.7300109863281,287.0450134277344,286.7300109863281,286.9599914550781,,2832.0
2022-10-19 13:17:00-04:00,287.1199951171875,287.1499938964844,287.0199890136719,287.1499938964844,,845.0
2022-10-19 13:18:00-04:00,287.239990234375,287.4200134277344,287.239990234375,287.4200134277344,,809.0
2022-10-19 13:19:00-04:00,287.32000732421875,287.32000732421875,287.32000732421875,287.32000732421875,,710.0
2022-10-19 13:20:00-04:00,287.4200134277344,287.4624938964844,287.3999938964844,287.3999938964844,,596.0
2022-10-19 13:21:00-04:00,287.42498779296875,287.42498779296875,287.42498779296875,287.42498779296875,,364.0
2022-10-19 13:22:00-04:00,287.5799865722656,287.5799865722656,287.5799865722656,287.5799865722656,,358.0
2022-10-19 13:23:00-04:00,287.55999755859375,287.55999755859375,287.25,287.25,,1315.0
2022-10-19 13:24:00-04:00,287.510009765625,287.5199890136719,287.510009765625,287.5199890136719,,723.0
2022-10-19 13:25:00-04:00,287.69000244140625,287.7900085449219,287.69000244140625,287.7900085449219,,435.0
2022-10-19 13:26:00-04:00,287.8399963378906,287.94000244140625,287.8399963378906,287.94000244140625,,814.0
2022-10-19 13:27:00-04:00,287.8900146484375,287.8900146484375,287.79998779296875,287.79998779296875,,1365.0
2022-10-19 13:28:00-04:00,287.6199951171875,287.6199951171875,287.44000244140625,287.44000244140625,,463.0
2022-10-19 13:29:00-04:00,287.45001220703125,287.57000732421875,287.45001220703125,287.57000732421875,,502.0
2022-10-19 13:30:00-04:00,287.45001220703125,287.45001220703125,287.45001220703125,287.45001220703125,,322.0
2022-10-19 13:31:00-04:00,287.510009765625,287.6300048828125,287.5,287.5,,717.0
2022-10-19 13:32:00-04:00,287.4700012207031,287.6099853515625,287.4700012207031,287.4800109863281,,1271.0
2022-10-19 13:34:00-04:00,287.5899963378906,287.5899963378906,287.5899963378906,287.5899963378906,,347.0
2022-10-19 13:36:00-04:00,287.5400085449219,287.5400085449219,287.3699951171875,287.3699951171875,,654.0
2022-10-19 13:37:00-04:00,287.5199890136719,287.5199890136719,287.44000244140625,287.44000244140625,,819.0
2022-10-19 13:38:00-04:00,287.55499267578125,287.55499267578125,287.44000244140625,287.44000244140625,,1910.0
2022-10-19 13:40:00-04:00,287.17999267578125,287.17999267578125,287.17999267578125,287.17999267578125,,927.0
2022-10-19 13:41:00-04:00,287.32000732421875,287.32000732421875,287.260009765625,287.260009765625,,1054.0
2022-10-19 13:43:00-04:00,287.4800109863281,287.4800109863281,287.4800109863281,287.4800109863281,,690.0
2022-10-19 13:44:00-04:00,287.42498779296875,287.42498779296875,287.42498779296875,287.42498779296875,,600.0
2022-10-19 13:46:00-04:00,287.3399963378906,287.3399963378906,287.29998779296875,287.29998779296875,,529.0
2022-10-19 13:48:00-04:00,287.2449951171875,287.3599853515625,287.2449951171875,287.3599853515625,,327.0
2022-10-19 13:49:00-04:00,287.1099853515625,287.1099853515625,287.1099853515625,287.1099853515625,,227.0
2022-10-19 13:51:00-04:00,287.32501220703125,287.32501220703125,287.2900085449219,287.2900085449219,,1942.0
2022-10-19 13:54:00-04:00,287.489990234375,287.489990234375,287.489990234375,287.489990234375,,244.0
2022-10-19 13:55:00-04:00,287.4100036621094,287.4100036621094,287.32000732421875,287.32000732421875,,904.0
2022-10-19 13:56:00-04:00,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,,442.0
2022-10-19 13:58:00-04:00,287.3450012207031,287.3450012207031,287.3450012207031,287.3450012207031,,438.0
2022-10-19 13:59:00-04:00,287.54998779296875,287.54998779296875,287.54998779296875,287.54998779296875,,355.0
2022-10-19 14:00:00-04:00,287.6199951171875,287.7300109863281,287.3800048828125,287.7300109863281,,2672.0
2022-10-19 14:02:00-04:00,287.3800048828125,287.3800048828125,287.3800048828125,287.3800048828125,,557.0
2022-10-19 14:03:00-04:00,287.6600036621094,287.8800048828125,287.6600036621094,287.8800048828125,,1736.0
2022-10-19 14:06:00-04:00,287.54998779296875,287.69000244140625,287.54998779296875,287.69000244140625,,587.0
2022-10-19 14:07:00-04:00,287.760009765625,287.760009765625,287.760009765625,287.760009765625,,585.0
2022-10-19 14:08:00-04:00,287.9700012207031,288.0899963378906,287.9700012207031,288.0899963378906,,1616.0
2022-10-19 14:09:00-04:00,288.1099853515625,288.1099853515625,287.94000244140625,287.94000244140625,,2663.0
2022-10-19 14:18:00-04:00,288.0899963378906,288.0899963378906,288.0899963378906,288.0899963378906,,333.0
2022-10-19 14:19:00-04:00,288.1000061035156,288.1000061035156,287.8800048828125,287.8800048828125,,1033.0
2022-10-19 14:20:00-04:00,287.760009765625,287.760009765625,287.760009765625,287.760009765625,,430.0
2022-10-19 14:21:00-04:00,287.7200012207031,287.7200012207031,287.7200012207031,287.7200012207031,,488.0
2022-10-19 14:23:00-04:00,287.6400146484375,287.6400146484375,287.6400146484375,287.6400146484375,,424.0
2022-10-19 14:24:00-04:00,287.5849914550781,287.6099853515625,287.5849914550781,287.6099853515625,,895.0
2022-10-19 14:25:00-04:00,287.8699951171875,287.8699951171875,287.8699951171875,287.8699951171875,,243.0
2022-10-19 14:26:00-04:00,287.9800109863281,287.9800109863281,287.75,287.79998779296875,,1449.0
2022-10-19 14:28:00-04:00,287.67999267578125,287.92999267578125,287.67999267578125,287.92999267578125,,907.0
2022-10-19 14:30:00-04:00,287.8504943847656,287.8504943847656,287.8504943847656,287.8504943847656,,1359.0
2022-10-19 14:31:00-04:00,287.9700012207031,287.9700012207031,287.9700012207031,287.9700012207031,,1003.0
2022-10-19 14:32:00-04:00,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,,116.0
2022-10-19 14:33:00-04:00,288.17999267578125,288.17999267578125,288.17999267578125,288.17999267578125,,1301.0
2022-10-19 14:35:00-04:00,288.3294982910156,288.3294982910156,288.3294982910156,288.3294982910156,,823.0
2022-10-19 14:36:00-04:00,288.2300109863281,288.2300109863281,288.1099853515625,288.1099853515625,,825.0
2022-10-19 14:39:00-04:00,288.17999267578125,288.17999267578125,288.17999267578125,288.17999267578125,,438.0
2022-10-19 14:40:00-04:00,288.05999755859375,288.05999755859375,287.9800109863281,288.04998779296875,,1969.0
2022-10-19 14:43:00-04:00,288.0299987792969,288.1199951171875,287.95001220703125,288.1199951171875,,2649.0
2022-10-19 14:45:00-04:00,287.8599853515625,287.8599853515625,287.7099914550781,287.7749938964844,,7144.0
2022-10-19 14:46:00-04:00,287.6499938964844,287.6499938964844,287.6499938964844,287.6499938964844,,1572.0
2022-10-19 14:47:00-04:00,287.9200134277344,287.9200134277344,287.9200134277344,287.9200134277344,,867.0
2022-10-19 14:48:00-04:00,287.9700012207031,287.9700012207031,287.9700012207031,287.9700012207031,,398.0
2022-10-19 14:49:00-04:00,287.7200012207031,287.79998779296875,287.7200012207031,287.79998779296875,,1153.0
2022-10-19 14:52:00-04:00,287.5299987792969,287.6600036621094,287.5299987792969,287.6600036621094,,652.0
2022-10-19 14:54:00-04:00,287.5299987792969,287.6099853515625,287.45001220703125,287.6099853515625,,1473.0
2022-10-19 14:56:00-04:00,287.5299987792969,287.68499755859375,287.5299987792969,287.68499755859375,,1572.0
2022-10-19 14:57:00-04:00,287.45001220703125,287.45001220703125,287.45001220703125,287.45001220703125,,512.0
2022-10-19 15:00:00-04:00,287.25,287.3999938964844,287.2099914550781,287.2099914550781,,1686.0
2022-10-19 15:02:00-04:00,287.2699890136719,287.3550109863281,287.2699890136719,287.3550109863281,,326.0
2022-10-19 15:03:00-04:00,287.2699890136719,287.3699951171875,287.2200012207031,287.3699951171875,,1736.0
2022-10-19 15:04:00-04:00,287.25,287.25,287.0899963378906,287.0899963378906,,839.0
2022-10-19 15:06:00-04:00,287.19000244140625,287.19000244140625,286.989990234375,286.989990234375,,407.0
2022-10-19 15:07:00-04:00,286.9949951171875,286.9949951171875,286.989990234375,286.989990234375,,957.0
2022-10-19 15:08:00-04:00,286.9599914550781,287.0400085449219,286.9599914550781,286.989990234375,,769.0
2022-10-19 15:09:00-04:00,287.2799987792969,287.2799987792969,287.2799987792969,287.2799987792969,,1148.0
2022-10-19 15:12:00-04:00,287.69000244140625,287.69000244140625,287.57000732421875,287.57000732421875,,478.0
2022-10-19 15:13:00-04:00,287.69500732421875,287.69500732421875,287.69500732421875,287.69500732421875,,286.0
2022-10-19 15:14:00-04:00,287.80999755859375,287.8399963378906,287.80999755859375,287.8399963378906,,1848.0
2022-10-19 15:15:00-04:00,288.3800048828125,288.3800048828125,288.3800048828125,288.3800048828125,,149.0
2022-10-19 15:16:00-04:00,288.2699890136719,288.2699890136719,288.2300109863281,288.2300109863281,,788.0
2022-10-19 15:17:00-04:00,288.6000061035156,288.6000061035156,288.4100036621094,288.4100036621094,,1478.0
2022-10-19 15:21:00-04:00,288.7300109863281,288.7300109863281,288.6000061035156,288.6000061035156,,697.0
2022-10-19 15:23:00-04:00,288.44769287109375,288.44769287109375,288.44769287109375,288.44769287109375,,1072.0
2022-10-19 15:24:00-04:00,288.2799987792969,288.2799987792969,288.2799987792969,288.2799987792969,,602.0
