,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:55:00-04:00,185.08999633789062,185.08999633789062,184.76499938964844,184.98989868164062,,14594.0
2022-10-19 09:56:00-04:00,184.9199981689453,185.07000732421875,184.72999572753906,184.72999572753906,,14676.0
2022-10-19 09:57:00-04:00,184.82000732421875,184.9774932861328,184.57000732421875,184.7100067138672,,10913.0
2022-10-19 09:58:00-04:00,184.6999969482422,184.72999572753906,184.50999450683594,184.69000244140625,,9858.0
2022-10-19 09:59:00-04:00,184.63040161132812,184.63040161132812,184.22999572753906,184.27000427246094,,14512.0
2022-10-19 10:00:00-04:00,184.25,184.38999938964844,184.07000732421875,184.14500427246094,,18912.0
2022-10-19 10:01:00-04:00,184.13999938964844,184.16470336914062,183.72000122070312,184.0500030517578,,25319.0
2022-10-19 10:02:00-04:00,183.9600067138672,184.07000732421875,183.72999572753906,183.72999572753906,,7912.0
2022-10-19 10:03:00-04:00,183.73500061035156,184.27999877929688,183.72999572753906,184.1750030517578,,16757.0
2022-10-19 10:04:00-04:00,184.1699981689453,184.33999633789062,184.00999450683594,184.3300018310547,,24123.0
2022-10-19 10:05:00-04:00,184.33999633789062,184.6999969482422,184.27000427246094,184.4499969482422,,14811.0
2022-10-19 10:06:00-04:00,184.34300231933594,184.38499450683594,184.0,184.21499633789062,,19293.0
2022-10-19 10:07:00-04:00,184.2884979248047,184.58999633789062,184.13999938964844,184.35000610351562,,9058.0
2022-10-19 10:08:00-04:00,184.3800048828125,184.55999755859375,184.32000732421875,184.38600158691406,,23557.0
2022-10-19 10:09:00-04:00,184.3800048828125,184.4600067138672,184.25999450683594,184.4199981689453,,5770.0
2022-10-19 10:10:00-04:00,184.57000732421875,184.60000610351562,184.24000549316406,184.38499450683594,,7655.0
2022-10-19 10:11:00-04:00,184.43499755859375,184.4398956298828,184.2899932861328,184.3300018310547,,5766.0
2022-10-19 10:12:00-04:00,184.3300018310547,184.85000610351562,184.3300018310547,184.77999877929688,,12560.0
2022-10-19 10:13:00-04:00,184.77999877929688,184.80999755859375,184.61000061035156,184.7050018310547,,17245.0
2022-10-19 10:14:00-04:00,184.6999969482422,185.3300018310547,184.6999969482422,185.28500366210938,,25966.0
2022-10-19 10:15:00-04:00,185.22999572753906,185.6649932861328,185.1999969482422,185.3800048828125,,24101.0
2022-10-19 10:16:00-04:00,185.38999938964844,185.38999938964844,184.9199981689453,184.92999267578125,,18522.0
2022-10-19 10:17:00-04:00,185.0050048828125,185.0749969482422,184.75,184.77000427246094,,10662.0
2022-10-19 10:18:00-04:00,184.77000427246094,185.02000427246094,184.72999572753906,185.0,,7743.0
2022-10-19 10:19:00-04:00,185.0,185.00999450683594,184.8000030517578,184.92999267578125,,4783.0
2022-10-19 10:20:00-04:00,184.99989318847656,185.0500030517578,184.8000030517578,185.0225067138672,,13106.0
2022-10-19 10:21:00-04:00,185.02000427246094,185.36599731445312,184.9949951171875,185.36599731445312,,10657.0
2022-10-19 10:22:00-04:00,185.27000427246094,185.2899932861328,184.94500732421875,184.94500732421875,,15999.0
2022-10-19 10:23:00-04:00,184.94000244140625,185.21499633789062,184.94000244140625,185.2100067138672,,9381.0
2022-10-19 10:24:00-04:00,185.21099853515625,185.33999633789062,185.01499938964844,185.02000427246094,,9734.0
2022-10-19 10:25:00-04:00,185.06500244140625,185.14500427246094,184.8300018310547,184.86000061035156,,9676.0
2022-10-19 10:26:00-04:00,184.80479431152344,184.95449829101562,184.70010375976562,184.85000610351562,,9882.0
2022-10-19 10:27:00-04:00,184.8800048828125,184.9499969482422,184.72999572753906,184.8699951171875,,10360.0
2022-10-19 10:28:00-04:00,184.91000366210938,185.13479614257812,184.7899932861328,185.1199951171875,,7073.0
2022-10-19 10:29:00-04:00,185.1199951171875,185.1199951171875,184.88999938964844,184.92999267578125,,15960.0
2022-10-19 10:30:00-04:00,184.97000122070312,185.0500030517578,184.78500366210938,184.86000061035156,,26008.0
2022-10-19 10:31:00-04:00,184.86500549316406,184.86500549316406,184.3800048828125,184.44000244140625,,70694.0
2022-10-19 10:32:00-04:00,184.44000244140625,184.49000549316406,184.25,184.41000366210938,,9171.0
2022-10-19 10:33:00-04:00,184.41000366210938,184.53500366210938,184.3800048828125,184.39999389648438,,15553.0
2022-10-19 10:34:00-04:00,184.33999633789062,184.33999633789062,184.22000122070312,184.3350067138672,,6595.0
2022-10-19 10:35:00-04:00,184.41000366210938,184.5399932861328,184.38560485839844,184.38560485839844,,10781.0
2022-10-19 10:36:00-04:00,184.39500427246094,184.4600067138672,184.2899932861328,184.3800048828125,,15717.0
2022-10-19 10:37:00-04:00,184.35000610351562,184.5500030517578,184.35000610351562,184.5399932861328,,4935.0
2022-10-19 10:38:00-04:00,184.47000122070312,184.72000122070312,184.4600067138672,184.69000244140625,,7486.0
2022-10-19 10:39:00-04:00,184.65499877929688,184.6999969482422,184.5399932861328,184.6999969482422,,8199.0
2022-10-19 10:40:00-04:00,184.66000366210938,184.6699981689453,184.38999938964844,184.42999267578125,,6777.0
2022-10-19 10:41:00-04:00,184.3350067138672,184.3350067138672,184.14999389648438,184.19000244140625,,12926.0
2022-10-19 10:42:00-04:00,184.25,184.3000030517578,184.2100067138672,184.22999572753906,,6215.0
2022-10-19 10:43:00-04:00,184.3000030517578,184.3000030517578,184.0,184.02000427246094,,12022.0
2022-10-19 10:44:00-04:00,184.05999755859375,184.1300048828125,184.02000427246094,184.05999755859375,,4167.0
2022-10-19 10:45:00-04:00,184.0749969482422,184.13499450683594,184.0,184.0,,11229.0
2022-10-19 10:46:00-04:00,184.00999450683594,184.2100067138672,183.97000122070312,184.1300048828125,,7787.0
2022-10-19 10:47:00-04:00,184.08999633789062,184.1999969482422,183.9550018310547,184.1699981689453,,9819.0
2022-10-19 10:48:00-04:00,184.16000366210938,184.16000366210938,183.77000427246094,183.77999877929688,,10072.0
2022-10-19 10:49:00-04:00,183.7899932861328,183.8000030517578,183.35000610351562,183.4499969482422,,18774.0
2022-10-19 10:50:00-04:00,183.4600067138672,183.4600067138672,183.02000427246094,183.23500061035156,,19637.0
2022-10-19 10:51:00-04:00,183.36000061035156,183.39500427246094,183.22999572753906,183.32000732421875,,5952.0
2022-10-19 10:52:00-04:00,183.32000732421875,183.5500030517578,183.2550048828125,183.52999877929688,,12867.0
2022-10-19 10:54:00-04:00,183.25999450683594,183.25999450683594,183.25999450683594,183.25999450683594,,19301.0
2022-10-19 10:55:00-04:00,183.1649932861328,183.27000427246094,183.1649932861328,183.22500610351562,,7444.0
2022-10-19 10:56:00-04:00,183.2200927734375,183.2949981689453,183.02000427246094,183.1324005126953,,6291.0
2022-10-19 10:57:00-04:00,183.24000549316406,183.35000610351562,183.05999755859375,183.33999633789062,,4670.0
2022-10-19 10:58:00-04:00,183.3300018310547,183.3300018310547,183.15499877929688,183.24000549316406,,4981.0
2022-10-19 10:59:00-04:00,183.30999755859375,183.41000366210938,183.21409606933594,183.25999450683594,,6292.0
2022-10-19 11:00:00-04:00,183.25999450683594,183.38499450683594,183.1999969482422,183.35000610351562,,4473.0
2022-10-19 11:01:00-04:00,183.36000061035156,183.4799041748047,183.2899932861328,183.3300018310547,,8332.0
2022-10-19 11:02:00-04:00,183.35000610351562,183.42999267578125,183.1999969482422,183.35499572753906,,5861.0
2022-10-19 11:03:00-04:00,183.31500244140625,183.4149932861328,183.30999755859375,183.3699951171875,,4820.0
2022-10-19 11:04:00-04:00,183.3699951171875,183.55999755859375,183.3699951171875,183.52499389648438,,5900.0
2022-10-19 11:05:00-04:00,183.55999755859375,183.74000549316406,183.55999755859375,183.67999267578125,,8382.0
2022-10-19 11:06:00-04:00,183.6199951171875,183.64500427246094,183.57000732421875,183.57000732421875,,1500.0
2022-10-19 11:07:00-04:00,183.7100067138672,183.75999450683594,183.69000244140625,183.75,,10907.0
2022-10-19 11:08:00-04:00,183.77499389648438,183.8699951171875,183.6999969482422,183.8300018310547,,8906.0
2022-10-19 11:09:00-04:00,183.8000030517578,183.8000030517578,183.66000366210938,183.72999572753906,,3440.0
2022-10-19 11:10:00-04:00,183.75819396972656,184.02999877929688,183.75819396972656,184.01649475097656,,8091.0
2022-10-19 11:11:00-04:00,183.97999572753906,184.26499938964844,183.9600067138672,184.11500549316406,,18216.0
2022-10-19 11:12:00-04:00,184.1300048828125,184.36000061035156,184.11000061035156,184.27999877929688,,7688.0
2022-10-19 11:13:00-04:00,184.25,184.3300018310547,184.0500030517578,184.11000061035156,,13931.0
2022-10-19 11:14:00-04:00,184.1199951171875,184.13999938964844,183.97999572753906,184.0500030517578,,13049.0
2022-10-19 11:15:00-04:00,184.05499267578125,184.4149932861328,184.0,184.4149932861328,,15904.0
2022-10-19 11:16:00-04:00,184.4600067138672,184.4949951171875,184.24000549316406,184.24000549316406,,8448.0
2022-10-19 11:17:00-04:00,184.24000549316406,184.25369262695312,184.13999938964844,184.24000549316406,,9142.0
2022-10-19 11:18:00-04:00,184.23500061035156,184.3300018310547,184.21499633789062,184.3300018310547,,8669.0
2022-10-19 11:19:00-04:00,184.3000030517578,184.50999450683594,184.22999572753906,184.39999389648438,,17352.0
2022-10-19 11:20:00-04:00,184.39500427246094,184.39500427246094,184.1199951171875,184.125,,8096.0
2022-10-19 11:21:00-04:00,184.10000610351562,184.14999389648438,184.00999450683594,184.14999389648438,,7263.0
2022-10-19 11:22:00-04:00,184.21499633789062,184.35000610351562,184.21499633789062,184.27499389648438,,9832.0
2022-10-19 11:23:00-04:00,184.27000427246094,184.35000610351562,184.1699981689453,184.28500366210938,,9437.0
2022-10-19 11:24:00-04:00,184.27999877929688,184.35000610351562,184.13999938964844,184.1750030517578,,18109.0
2022-10-19 11:25:00-04:00,184.1699981689453,184.22999572753906,184.07479858398438,184.22999572753906,,7382.0
2022-10-19 11:26:00-04:00,184.2100067138672,184.32000732421875,184.08999633789062,184.2899932861328,,14325.0
2022-10-19 11:27:00-04:00,184.27000427246094,184.27000427246094,184.13999938964844,184.2100067138672,,7382.0
2022-10-19 11:28:00-04:00,184.19000244140625,184.2899932861328,184.1649932861328,184.1699981689453,,10645.0
2022-10-19 11:29:00-04:00,184.19000244140625,184.2550048828125,184.1300048828125,184.1300048828125,,7761.0
2022-10-19 11:30:00-04:00,184.13999938964844,184.22000122070312,184.03500366210938,184.16000366210938,,8946.0
2022-10-19 11:31:00-04:00,184.10000610351562,184.17999267578125,184.0500030517578,184.17999267578125,,9766.0
2022-10-19 11:32:00-04:00,184.13499450683594,184.17999267578125,183.93240356445312,183.93240356445312,,8871.0
2022-10-19 11:33:00-04:00,183.97999572753906,184.08999633789062,183.94000244140625,184.00999450683594,,5406.0
2022-10-19 11:34:00-04:00,184.02000427246094,184.02999877929688,183.9600067138672,183.9600067138672,,5999.0
2022-10-19 11:35:00-04:00,183.89999389648438,183.89999389648438,183.52999877929688,183.66000366210938,,8582.0
2022-10-19 11:36:00-04:00,183.67999267578125,183.7100067138672,183.5399932861328,183.5500030517578,,5027.0
2022-10-19 11:37:00-04:00,183.5500030517578,183.84080505371094,183.5500030517578,183.84080505371094,,7044.0
2022-10-19 11:38:00-04:00,183.85000610351562,184.00999450683594,183.82009887695312,184.00999450683594,,4326.0
2022-10-19 11:39:00-04:00,184.00999450683594,184.02999877929688,183.92999267578125,184.02999877929688,,6057.0
2022-10-19 11:40:00-04:00,184.02000427246094,184.02499389648438,183.88999938964844,183.9199981689453,,6151.0
2022-10-19 11:41:00-04:00,183.86000061035156,183.94000244140625,183.85000610351562,183.8699951171875,,3353.0
2022-10-19 11:42:00-04:00,183.85000610351562,183.875,183.7100067138672,183.72000122070312,,5461.0
2022-10-19 11:43:00-04:00,183.75999450683594,183.80499267578125,183.57000732421875,183.57000732421875,,7346.0
2022-10-19 11:44:00-04:00,183.5500030517578,183.5500030517578,183.36000061035156,183.4199981689453,,10082.0
2022-10-19 11:45:00-04:00,183.41000366210938,183.63999938964844,183.41000366210938,183.50999450683594,,5350.0
2022-10-19 11:46:00-04:00,183.49000549316406,183.60800170898438,183.4499969482422,183.50999450683594,,4189.0
2022-10-19 11:47:00-04:00,183.50999450683594,183.75,183.4499969482422,183.75,,5055.0
2022-10-19 11:48:00-04:00,183.75999450683594,183.81500244140625,183.68499755859375,183.68499755859375,,4395.0
2022-10-19 11:49:00-04:00,183.67999267578125,183.82000732421875,183.67999267578125,183.82000732421875,,3551.0
2022-10-19 11:50:00-04:00,183.889892578125,183.889892578125,183.65499877929688,183.65499877929688,,5287.0
2022-10-19 11:51:00-04:00,183.77999877929688,184.0565948486328,183.77999877929688,184.0565948486328,,9637.0
2022-10-19 11:52:00-04:00,184.125,184.24000549316406,184.1199951171875,184.14999389648438,,4176.0
2022-10-19 11:53:00-04:00,184.1750030517578,184.27000427246094,184.1750030517578,184.22999572753906,,2724.0
2022-10-19 11:54:00-04:00,184.22000122070312,184.25999450683594,184.19000244140625,184.23190307617188,,2148.0
2022-10-19 11:55:00-04:00,184.19000244140625,184.3000030517578,184.19000244140625,184.29400634765625,,4607.0
2022-10-19 11:56:00-04:00,184.3000030517578,184.32000732421875,184.0399932861328,184.0399932861328,,6305.0
2022-10-19 11:57:00-04:00,184.08999633789062,184.1300048828125,184.0,184.00999450683594,,3759.0
2022-10-19 11:58:00-04:00,184.00999450683594,184.0399932861328,183.92999267578125,184.0,,2563.0
2022-10-19 11:59:00-04:00,183.99000549316406,184.05999755859375,183.97999572753906,184.0500030517578,,3940.0
2022-10-19 12:00:00-04:00,184.05999755859375,184.18499755859375,183.97000122070312,183.97000122070312,,4281.0
2022-10-19 12:01:00-04:00,183.97000122070312,183.97000122070312,183.67019653320312,183.85000610351562,,5651.0
2022-10-19 12:02:00-04:00,183.8300018310547,183.89500427246094,183.71499633789062,183.86500549316406,,2483.0
2022-10-19 12:03:00-04:00,183.86000061035156,183.91769409179688,183.82000732421875,183.91769409179688,,4262.0
2022-10-19 12:04:00-04:00,183.9499969482422,183.9949951171875,183.80999755859375,183.80999755859375,,3843.0
2022-10-19 12:05:00-04:00,183.7550048828125,183.8000030517578,183.6199951171875,183.6199951171875,,5398.0
2022-10-19 12:06:00-04:00,183.64999389648438,183.8699951171875,183.64999389648438,183.82000732421875,,5112.0
2022-10-19 12:07:00-04:00,183.75999450683594,183.75999450683594,183.60000610351562,183.6199951171875,,4413.0
2022-10-19 12:08:00-04:00,183.6199951171875,183.6199951171875,183.5399932861328,183.5500030517578,,5655.0
2022-10-19 12:09:00-04:00,183.5500030517578,183.55999755859375,183.42999267578125,183.4499969482422,,6688.0
2022-10-19 12:10:00-04:00,183.39999389648438,183.5399932861328,183.3730926513672,183.50999450683594,,5150.0
2022-10-19 12:11:00-04:00,183.50999450683594,183.50999450683594,183.39999389648438,183.39999389648438,,5210.0
2022-10-19 12:12:00-04:00,183.39999389648438,183.5850067138672,183.39999389648438,183.5749969482422,,2322.0
2022-10-19 12:13:00-04:00,183.57000732421875,183.57000732421875,183.44000244140625,183.49000549316406,,3901.0
2022-10-19 12:14:00-04:00,183.4600067138672,183.47999572753906,183.36000061035156,183.47999572753906,,5945.0
2022-10-19 12:15:00-04:00,183.4250030517578,183.42999267578125,183.25999450683594,183.32000732421875,,6912.0
2022-10-19 12:16:00-04:00,183.3699951171875,183.41000366210938,183.35000610351562,183.38499450683594,,2942.0
2022-10-19 12:17:00-04:00,183.38499450683594,183.4199981689453,183.2899932861328,183.2899932861328,,5077.0
2022-10-19 12:18:00-04:00,183.2899932861328,183.3699951171875,183.2899932861328,183.33999633789062,,5280.0
2022-10-19 12:19:00-04:00,183.30039978027344,183.3699951171875,183.30039978027344,183.30999755859375,,3393.0
2022-10-19 12:20:00-04:00,183.30999755859375,183.30999755859375,183.22000122070312,183.22000122070312,,6415.0
2022-10-19 12:21:00-04:00,183.2100067138672,183.2899932861328,183.1199951171875,183.13999938964844,,6158.0
2022-10-19 12:22:00-04:00,183.13059997558594,183.13059997558594,182.82000732421875,182.89999389648438,,21732.0
2022-10-19 12:23:00-04:00,182.89999389648438,182.98989868164062,182.77999877929688,182.94000244140625,,10288.0
2022-10-19 12:24:00-04:00,182.94000244140625,182.96499633789062,182.8300018310547,182.88999938964844,,5481.0
2022-10-19 12:25:00-04:00,182.88999938964844,182.88999938964844,182.7100067138672,182.77999877929688,,9792.0
2022-10-19 12:26:00-04:00,182.82000732421875,182.82000732421875,182.49000549316406,182.64999389648438,,12239.0
2022-10-19 12:27:00-04:00,182.64500427246094,182.75,182.5,182.66000366210938,,8295.0
2022-10-19 12:28:00-04:00,182.60000610351562,182.60000610351562,182.49000549316406,182.49000549316406,,5814.0
2022-10-19 12:29:00-04:00,182.51499938964844,182.52000427246094,182.38999938964844,182.4499969482422,,7759.0
2022-10-19 12:30:00-04:00,182.4600067138672,182.5,182.39999389648438,182.49000549316406,,5902.0
2022-10-19 12:31:00-04:00,182.47000122070312,182.65750122070312,182.47000122070312,182.55999755859375,,4328.0
2022-10-19 12:32:00-04:00,182.56500244140625,182.60000610351562,182.5,182.55999755859375,,4310.0
2022-10-19 12:33:00-04:00,182.55999755859375,182.71670532226562,182.55999755859375,182.6699981689453,,4030.0
2022-10-19 12:34:00-04:00,182.66000366210938,182.72999572753906,182.66000366210938,182.6649932861328,,3571.0
2022-10-19 12:35:00-04:00,182.67999267578125,182.69000244140625,182.5500030517578,182.61500549316406,,10277.0
2022-10-19 12:36:00-04:00,182.63999938964844,182.72000122070312,182.61000061035156,182.68499755859375,,6453.0
2022-10-19 12:37:00-04:00,182.72000122070312,182.85000610351562,182.5850067138672,182.5850067138672,,5948.0
2022-10-19 12:38:00-04:00,182.5800018310547,182.60000610351562,182.4600067138672,182.47999572753906,,3986.0
2022-10-19 12:39:00-04:00,182.47999572753906,182.47999572753906,182.41000366210938,182.4600067138672,,3067.0
2022-10-19 12:40:00-04:00,182.4499969482422,182.5,182.33999633789062,182.33999633789062,,6553.0
2022-10-19 12:41:00-04:00,182.33999633789062,182.36000061035156,182.16000366210938,182.27999877929688,,7497.0
2022-10-19 12:42:00-04:00,182.30499267578125,182.3300018310547,182.0500030517578,182.1300048828125,,12390.0
2022-10-19 12:43:00-04:00,182.19000244140625,182.22000122070312,182.02999877929688,182.02999877929688,,5939.0
2022-10-19 12:44:00-04:00,182.0449981689453,182.0449981689453,181.89999389648438,181.92999267578125,,7871.0
2022-10-19 12:45:00-04:00,181.96499633789062,181.99000549316406,181.7899932861328,181.7899932861328,,8946.0
2022-10-19 12:46:00-04:00,181.7899932861328,181.86000061035156,181.6300048828125,181.72000122070312,,8083.0
2022-10-19 12:47:00-04:00,181.69000244140625,181.97500610351562,181.66000366210938,181.77999877929688,,8413.0
2022-10-19 12:48:00-04:00,181.7899932861328,181.83999633789062,181.69000244140625,181.69000244140625,,2992.0
2022-10-19 12:49:00-04:00,181.69000244140625,181.7100067138672,181.58999633789062,181.64999389648438,,7416.0
2022-10-19 12:50:00-04:00,181.64999389648438,181.83999633789062,181.63999938964844,181.83999633789062,,3691.0
2022-10-19 12:51:00-04:00,181.8699951171875,181.97000122070312,181.82000732421875,181.89999389648438,,7851.0
2022-10-19 12:52:00-04:00,181.9250030517578,182.09500122070312,181.9250030517578,181.97000122070312,,4977.0
2022-10-19 12:53:00-04:00,182.07000732421875,182.13999938964844,182.05999755859375,182.07000732421875,,2809.0
2022-10-19 12:54:00-04:00,182.02000427246094,182.1300048828125,181.93499755859375,182.1300048828125,,3703.0
2022-10-19 12:55:00-04:00,182.16000366210938,182.16000366210938,182.0399932861328,182.10000610351562,,4948.0
2022-10-19 12:56:00-04:00,182.07000732421875,182.13499450683594,181.92999267578125,181.9949951171875,,9657.0
2022-10-19 12:57:00-04:00,181.99249267578125,182.13999938964844,181.9250030517578,182.08999633789062,,9397.0
2022-10-19 12:58:00-04:00,182.02000427246094,182.0500030517578,181.9600067138672,182.00999450683594,,4008.0
2022-10-19 12:59:00-04:00,182.00999450683594,182.10000610351562,182.0,182.01010131835938,,6487.0
2022-10-19 13:00:00-04:00,182.0399932861328,182.0399932861328,181.91000366210938,181.93499755859375,,12025.0
2022-10-19 13:01:00-04:00,181.9199981689453,181.9199981689453,181.72000122070312,181.72999572753906,,6879.0
2022-10-19 13:02:00-04:00,181.75,181.8000030517578,181.1699981689453,181.1699981689453,,23362.0
2022-10-19 13:03:00-04:00,181.19000244140625,181.19000244140625,180.85000610351562,180.85000610351562,,55433.0
2022-10-19 13:04:00-04:00,180.86000061035156,180.91000366210938,180.41000366210938,180.47000122070312,,17543.0
2022-10-19 13:05:00-04:00,180.46499633789062,180.5500030517578,180.25,180.4199981689453,,19866.0
2022-10-19 13:06:00-04:00,180.39999389648438,180.63999938964844,180.3083038330078,180.61500549316406,,10466.0
2022-10-19 13:07:00-04:00,180.63999938964844,180.7899932861328,180.5,180.55999755859375,,21547.0
2022-10-19 13:08:00-04:00,180.52000427246094,180.72000122070312,180.52000427246094,180.6199951171875,,5386.0
2022-10-19 13:09:00-04:00,180.60000610351562,180.66000366210938,180.5399932861328,180.5399932861328,,21716.0
2022-10-19 13:10:00-04:00,180.58999633789062,180.59500122070312,180.22000122070312,180.52000427246094,,12172.0
2022-10-19 13:11:00-04:00,180.52999877929688,180.8000030517578,180.47999572753906,180.8000030517578,,7893.0
2022-10-19 13:12:00-04:00,180.92999267578125,181.0050048828125,180.85000610351562,180.9199981689453,,5453.0
2022-10-19 13:13:00-04:00,180.98500061035156,180.98500061035156,180.86000061035156,180.9149932861328,,4085.0
2022-10-19 13:14:00-04:00,180.9550018310547,181.01499938964844,180.72999572753906,180.85000610351562,,18477.0
2022-10-19 13:15:00-04:00,180.88999938964844,181.02999877929688,180.84500122070312,180.9600067138672,,6752.0
2022-10-19 13:16:00-04:00,180.9250030517578,181.00999450683594,180.9149932861328,181.0,,3988.0
2022-10-19 13:17:00-04:00,181.0,181.36000061035156,180.94000244140625,181.27999877929688,,145276.0
2022-10-19 13:18:00-04:00,181.27999877929688,181.3300018310547,181.16009521484375,181.3300018310547,,9194.0
2022-10-19 13:19:00-04:00,181.25999450683594,181.3000030517578,181.0574951171875,181.07000732421875,,8299.0
2022-10-19 13:20:00-04:00,181.03500366210938,181.28390502929688,180.92999267578125,181.16000366210938,,8615.0
2022-10-19 13:21:00-04:00,181.17999267578125,181.38999938964844,181.1699981689453,181.38999938964844,,4235.0
2022-10-19 13:22:00-04:00,181.44000244140625,181.48500061035156,181.35000610351562,181.39999389648438,,7039.0
2022-10-19 13:23:00-04:00,181.33999633789062,181.3699951171875,181.1699981689453,181.3000030517578,,6079.0
2022-10-19 13:24:00-04:00,181.30999755859375,181.52000427246094,181.3000030517578,181.4199981689453,,5850.0
2022-10-19 13:25:00-04:00,181.4499969482422,181.55999755859375,181.35499572753906,181.5050048828125,,8894.0
2022-10-19 13:26:00-04:00,181.5050048828125,181.5749969482422,181.42999267578125,181.5500030517578,,5838.0
2022-10-19 13:27:00-04:00,181.5500030517578,181.5500030517578,181.35000610351562,181.35000610351562,,5525.0
2022-10-19 13:28:00-04:00,181.38999938964844,181.39999389648438,181.25999450683594,181.30999755859375,,4335.0
2022-10-19 13:29:00-04:00,181.36500549316406,181.3800048828125,181.2899932861328,181.36500549316406,,12991.0
2022-10-19 13:30:00-04:00,181.36000061035156,181.4499969482422,181.25,181.4499969482422,,7656.0
2022-10-19 13:31:00-04:00,181.47000122070312,181.51499938964844,181.44000244140625,181.44000244140625,,6277.0
2022-10-19 13:32:00-04:00,181.39500427246094,181.4949951171875,181.39500427246094,181.41000366210938,,2257.0
2022-10-19 13:33:00-04:00,181.5,181.64999389648438,181.5,181.5749969482422,,6854.0
2022-10-19 13:34:00-04:00,181.58999633789062,181.6999969482422,181.4600067138672,181.49000549316406,,9535.0
2022-10-19 13:35:00-04:00,181.4600067138672,181.5050048828125,181.44000244140625,181.44000244140625,,3070.0
2022-10-19 13:36:00-04:00,181.44000244140625,181.47999572753906,181.40499877929688,181.40499877929688,,7421.0
2022-10-19 13:37:00-04:00,181.42999267578125,181.4550018310547,181.42999267578125,181.4499969482422,,2660.0
2022-10-19 13:38:00-04:00,181.44000244140625,181.4600067138672,181.3800048828125,181.44000244140625,,6829.0
2022-10-19 13:39:00-04:00,181.49000549316406,181.6199951171875,181.47000122070312,181.47000122070312,,7782.0
2022-10-19 13:40:00-04:00,181.5,181.5,181.3300018310547,181.41000366210938,,5552.0
2022-10-19 13:41:00-04:00,181.38999938964844,181.61000061035156,181.38999938964844,181.61000061035156,,5522.0
2022-10-19 13:42:00-04:00,181.60499572753906,181.77499389648438,181.55999755859375,181.6999969482422,,8189.0
2022-10-19 13:43:00-04:00,181.64999389648438,181.67999267578125,181.50999450683594,181.61000061035156,,23089.0
2022-10-19 13:44:00-04:00,181.55999755859375,181.631103515625,181.55999755859375,181.5800018310547,,2296.0
2022-10-19 13:45:00-04:00,181.5749969482422,181.6649932861328,181.52499389648438,181.5399932861328,,8424.0
2022-10-19 13:46:00-04:00,181.52499389648438,181.5399932861328,181.30999755859375,181.36000061035156,,6655.0
