,Open,High,Low,Close,Adj Close,Volume
2022-10-26 13:23:00-04:00,556.1500244140625,556.1500244140625,556.1199951171875,556.1300048828125,,845.0
2022-10-26 13:24:00-04:00,555.8825073242188,556.0125122070312,555.8825073242188,556.0125122070312,,910.0
2022-10-26 13:27:00-04:00,555.5999755859375,555.8400268554688,555.5999755859375,555.8400268554688,,618.0
2022-10-26 13:28:00-04:00,555.8599853515625,556.0599975585938,555.8599853515625,556.0599975585938,,1165.0
2022-10-26 13:29:00-04:00,555.6849975585938,555.6849975585938,555.6849975585938,555.6849975585938,,165.0
2022-10-26 13:30:00-04:00,555.6799926757812,556.6199951171875,555.6799926757812,556.6199951171875,,3271.0
2022-10-26 13:33:00-04:00,556.3400268554688,556.5900268554688,556.3400268554688,556.5900268554688,,242.0
2022-10-26 13:35:00-04:00,556.1925048828125,556.2100219726562,555.97998046875,556.1649780273438,,1628.0
2022-10-26 13:36:00-04:00,556.3900146484375,556.4099731445312,556.3900146484375,556.4099731445312,,494.0
2022-10-26 13:37:00-04:00,556.4400024414062,556.6300048828125,556.4400024414062,556.4899291992188,,577.0
2022-10-26 13:38:00-04:00,556.489990234375,556.489990234375,556.4425048828125,556.4425048828125,,726.0
2022-10-26 13:39:00-04:00,556.6699829101562,556.8099975585938,556.6699829101562,556.8099975585938,,1102.0
2022-10-26 13:41:00-04:00,557.1400146484375,557.1599731445312,557.1400146484375,557.1599731445312,,258.0
2022-10-26 13:42:00-04:00,557.2000122070312,557.2000122070312,557.2000122070312,557.2000122070312,,358.0
2022-10-26 13:43:00-04:00,557.0499877929688,557.0499877929688,557.0499877929688,557.0499877929688,,404.0
2022-10-26 13:45:00-04:00,557.0399780273438,557.0399780273438,557.0399780273438,557.0399780273438,,663.0
2022-10-26 13:47:00-04:00,557.0999755859375,557.0999755859375,557.0999755859375,557.0999755859375,,191.0
2022-10-26 13:49:00-04:00,557.239990234375,557.239990234375,557.239990234375,557.239990234375,,241.0
2022-10-26 13:50:00-04:00,557.2050170898438,557.2050170898438,557.2050170898438,557.2050170898438,,311.0
2022-10-26 13:51:00-04:00,557.25,557.5750122070312,557.25,557.5750122070312,,874.0
2022-10-26 13:52:00-04:00,557.5449829101562,557.6500244140625,557.5449829101562,557.6500244140625,,370.0
2022-10-26 13:53:00-04:00,557.7849731445312,558.0900268554688,557.7849731445312,558.0900268554688,,359.0
2022-10-26 13:54:00-04:00,558.1199951171875,558.530029296875,558.1199951171875,558.530029296875,,1566.0
2022-10-26 13:55:00-04:00,558.27001953125,558.27001953125,558.27001953125,558.27001953125,,516.0
2022-10-26 13:56:00-04:00,558.0250244140625,558.0250244140625,557.9299926757812,558.0250244140625,,1058.0
2022-10-26 13:57:00-04:00,557.9199829101562,558.3599853515625,557.9000244140625,558.27001953125,,1139.0
2022-10-26 13:58:00-04:00,558.10498046875,558.10498046875,558.10498046875,558.10498046875,,123.0
2022-10-26 13:59:00-04:00,558.0750122070312,558.0900268554688,558.0750122070312,558.0900268554688,,321.0
2022-10-26 14:00:00-04:00,557.9686279296875,557.9686279296875,557.7462158203125,557.7462158203125,,1217.0
2022-10-26 14:03:00-04:00,558.260009765625,558.260009765625,558.260009765625,558.260009765625,,386.0
2022-10-26 14:07:00-04:00,558.094970703125,558.094970703125,558.094970703125,558.094970703125,,230.0
2022-10-26 14:08:00-04:00,558.0399780273438,558.0449829101562,558.0175170898438,558.0449829101562,,597.0
2022-10-26 14:10:00-04:00,558.0150146484375,558.0150146484375,558.0150146484375,558.0150146484375,,789.0
2022-10-26 14:11:00-04:00,558.3699951171875,558.5,558.3699951171875,558.4550170898438,,1259.0
2022-10-26 14:15:00-04:00,558.3624877929688,558.3624877929688,558.3624877929688,558.3624877929688,,344.0
2022-10-26 14:16:00-04:00,558.02001953125,558.1699829101562,557.75,558.1699829101562,,3588.0
2022-10-26 14:17:00-04:00,558.135009765625,558.135009765625,558.135009765625,558.135009765625,,289.0
2022-10-26 14:19:00-04:00,558.3499755859375,558.3499755859375,558.239990234375,558.25,,590.0
2022-10-26 14:21:00-04:00,558.125,558.125,557.8049926757812,557.8049926757812,,970.0
2022-10-26 14:22:00-04:00,557.760009765625,558.114990234375,557.7100219726562,558.114990234375,,751.0
2022-10-26 14:25:00-04:00,557.6300048828125,557.6300048828125,557.5050048828125,557.5050048828125,,821.0
2022-10-26 14:26:00-04:00,557.5700073242188,557.9000244140625,557.5700073242188,557.9000244140625,,790.0
2022-10-26 14:27:00-04:00,557.6300048828125,557.6300048828125,557.0599975585938,557.0750122070312,,1906.0
2022-10-26 14:28:00-04:00,557.1950073242188,557.3250122070312,557.1199951171875,557.1199951171875,,1726.0
2022-10-26 14:31:00-04:00,557.0800170898438,557.2999877929688,557.0800170898438,557.2449951171875,,1734.0
2022-10-26 14:33:00-04:00,556.9349975585938,556.969970703125,556.7000122070312,556.7000122070312,,1220.0
2022-10-26 14:34:00-04:00,556.8099975585938,556.8099975585938,556.8099975585938,556.8099975585938,,106.0
2022-10-26 14:35:00-04:00,556.8900146484375,556.8900146484375,556.8900146484375,556.8900146484375,,749.0
2022-10-26 14:36:00-04:00,556.8800048828125,557.1300048828125,556.8800048828125,556.989990234375,,1801.0
2022-10-26 14:37:00-04:00,557.3049926757812,557.3049926757812,557.1799926757812,557.1799926757812,,950.0
2022-10-26 14:38:00-04:00,557.14501953125,557.14501953125,557.14501953125,557.14501953125,,376.0
2022-10-26 14:39:00-04:00,557.219970703125,557.2999877929688,557.2050170898438,557.2999877929688,,686.0
2022-10-26 14:40:00-04:00,557.25,557.27001953125,557.25,557.2650146484375,,985.0
2022-10-26 14:42:00-04:00,557.1699829101562,557.1699829101562,556.9500122070312,557.0999755859375,,2682.0
2022-10-26 14:43:00-04:00,557.3400268554688,557.3499755859375,557.3400268554688,557.3499755859375,,369.0
2022-10-26 14:44:00-04:00,557.10498046875,557.10498046875,557.10498046875,557.10498046875,,145.0
2022-10-26 14:45:00-04:00,557.0900268554688,557.0900268554688,557.0900268554688,557.0900268554688,,240.0
2022-10-26 14:46:00-04:00,556.8599853515625,556.8599853515625,556.780029296875,556.780029296875,,1062.0
2022-10-26 14:47:00-04:00,556.6699829101562,556.6900024414062,556.6699829101562,556.6900024414062,,548.0
2022-10-26 14:48:00-04:00,556.7474975585938,556.8049926757812,556.7474975585938,556.8049926757812,,677.0
2022-10-26 14:49:00-04:00,556.4600219726562,556.4600219726562,556.0399780273438,556.2999877929688,,1327.0
2022-10-26 14:50:00-04:00,556.0421752929688,556.0421752929688,555.91748046875,555.91748046875,,429.0
2022-10-26 14:51:00-04:00,555.5399780273438,555.7000122070312,555.5399780273438,555.7000122070312,,753.0
2022-10-26 14:52:00-04:00,555.6699829101562,555.75,555.6699829101562,555.75,,1231.0
2022-10-26 14:54:00-04:00,555.7150268554688,555.7150268554688,555.7150268554688,555.7150268554688,,524.0
2022-10-26 14:56:00-04:00,555.7949829101562,555.7949829101562,555.7949829101562,555.7949829101562,,324.0
2022-10-26 14:57:00-04:00,555.58251953125,555.760009765625,555.4400024414062,555.760009765625,,1137.0
2022-10-26 14:58:00-04:00,555.9199829101562,556.0974731445312,555.9199829101562,556.0974731445312,,1209.0
2022-10-26 14:59:00-04:00,556.0700073242188,556.0700073242188,555.739990234375,555.739990234375,,364.0
2022-10-26 15:00:00-04:00,555.4500122070312,555.4500122070312,555.3800048828125,555.3800048828125,,1546.0
2022-10-26 15:01:00-04:00,554.8099975585938,554.8099975585938,554.8099975585938,554.8099975585938,,576.0
2022-10-26 15:02:00-04:00,554.739990234375,554.760009765625,554.7249755859375,554.760009765625,,1476.0
2022-10-26 15:03:00-04:00,554.739990234375,554.760009765625,554.739990234375,554.760009765625,,801.0
2022-10-26 15:04:00-04:00,554.5250244140625,554.5250244140625,554.4949951171875,554.4949951171875,,874.0
2022-10-26 15:05:00-04:00,554.469970703125,554.469970703125,554.469970703125,554.469970703125,,448.0
2022-10-26 15:06:00-04:00,554.4400024414062,554.4400024414062,554.239990234375,554.4025268554688,,1377.0
2022-10-26 15:07:00-04:00,554.1900024414062,554.27001953125,554.1900024414062,554.27001953125,,726.0
2022-10-26 15:09:00-04:00,554.4500122070312,554.6199951171875,554.4500122070312,554.5,,1450.0
2022-10-26 15:10:00-04:00,554.4249877929688,554.4249877929688,554.3300170898438,554.3300170898438,,351.0
2022-10-26 15:11:00-04:00,554.3400268554688,554.3400268554688,554.1824951171875,554.1824951171875,,872.0
2022-10-26 15:12:00-04:00,554.280029296875,554.5150146484375,554.280029296875,554.5150146484375,,1741.0
2022-10-26 15:14:00-04:00,554.6900024414062,554.6900024414062,554.6900024414062,554.6900024414062,,1075.0
2022-10-26 15:16:00-04:00,554.5150146484375,554.5150146484375,554.5150146484375,554.5150146484375,,512.0
2022-10-26 15:17:00-04:00,554.6900024414062,554.8400268554688,554.6900024414062,554.8300170898438,,1179.0
2022-10-26 15:19:00-04:00,554.875,555.010009765625,554.875,555.010009765625,,434.0
2022-10-26 15:20:00-04:00,554.9099731445312,554.9099731445312,554.8875122070312,554.9000244140625,,1316.0
2022-10-26 15:21:00-04:00,555.3599853515625,555.3599853515625,555.3599853515625,555.3599853515625,,191.0
2022-10-26 15:22:00-04:00,555.6300048828125,555.7000122070312,555.3400268554688,555.4650268554688,,2807.0
2022-10-26 15:23:00-04:00,555.45751953125,555.45751953125,555.45751953125,555.45751953125,,625.0
2022-10-26 15:25:00-04:00,555.4400024414062,555.6099853515625,555.4000244140625,555.469970703125,,2382.0
2022-10-26 15:26:00-04:00,555.3800048828125,555.3900146484375,554.780029296875,555.0599975585938,,2263.0
2022-10-26 15:27:00-04:00,555.0999755859375,555.1199951171875,555.0900268554688,555.094970703125,,860.0
2022-10-26 15:28:00-04:00,555.2100219726562,555.47998046875,555.2100219726562,555.47998046875,,1401.0
2022-10-26 15:29:00-04:00,555.8400268554688,555.9650268554688,555.8400268554688,555.9650268554688,,443.0
2022-10-26 15:30:00-04:00,555.9500122070312,556.030029296875,555.9500122070312,556.030029296875,,483.0
2022-10-26 15:31:00-04:00,556.010009765625,556.0800170898438,555.8599853515625,555.9000244140625,,1521.0
2022-10-26 15:32:00-04:00,555.9199829101562,555.9199829101562,555.7999877929688,555.7999877929688,,1381.0
2022-10-26 15:33:00-04:00,556.0900268554688,556.1799926757812,555.9000244140625,555.9000244140625,,1236.0
2022-10-26 15:34:00-04:00,556.1900024414062,556.1900024414062,555.905029296875,555.905029296875,,1552.0
2022-10-26 15:35:00-04:00,555.905029296875,555.905029296875,555.905029296875,555.905029296875,,369.0
2022-10-26 15:36:00-04:00,555.3699951171875,555.614990234375,555.3699951171875,555.5025024414062,,1219.0
2022-10-26 15:37:00-04:00,555.5250244140625,555.8400268554688,555.5250244140625,555.8400268554688,,1353.0
2022-10-26 15:38:00-04:00,555.8200073242188,555.8200073242188,555.6599731445312,555.6599731445312,,1564.0
2022-10-26 15:39:00-04:00,555.8800048828125,555.8800048828125,555.8800048828125,555.8800048828125,,452.0
2022-10-26 15:40:00-04:00,556.1500244140625,556.27001953125,556.1500244140625,556.27001953125,,1079.0
2022-10-26 15:41:00-04:00,556.4600219726562,556.8900146484375,556.4550170898438,556.8900146484375,,865.0
2022-10-26 15:42:00-04:00,557.0,557.0850219726562,556.9149780273438,557.0850219726562,,1251.0
2022-10-26 15:43:00-04:00,557.0900268554688,557.0900268554688,556.907470703125,556.9124755859375,,757.0
2022-10-26 15:44:00-04:00,556.9400024414062,556.9400024414062,556.9400024414062,556.9400024414062,,699.0
2022-10-26 15:45:00-04:00,557.0399780273438,557.1500244140625,556.719970703125,557.0850219726562,,1429.0
2022-10-26 15:46:00-04:00,557.0999755859375,557.1599731445312,556.8947143554688,556.989990234375,,1552.0
2022-10-26 15:47:00-04:00,557.22998046875,557.3150024414062,557.0599975585938,557.1199951171875,,1566.0
2022-10-26 15:48:00-04:00,556.8699951171875,557.1500244140625,556.8699951171875,557.1400146484375,,1134.0
2022-10-26 15:49:00-04:00,556.9249877929688,557.4349975585938,556.8657836914062,557.4349975585938,,1899.0
2022-10-26 15:50:00-04:00,556.6799926757812,557.0050048828125,556.5050048828125,556.614990234375,,2896.0
2022-10-26 15:51:00-04:00,556.5,556.760009765625,556.5,556.6199951171875,,2199.0
2022-10-26 15:52:00-04:00,556.6199951171875,557.094970703125,556.6199951171875,556.8800048828125,,2983.0
2022-10-26 15:53:00-04:00,556.8604125976562,556.8604125976562,556.719970703125,556.739990234375,,1498.0
2022-10-26 15:54:00-04:00,556.7999877929688,557.1799926757812,556.6599731445312,556.8300170898438,,6260.0
2022-10-26 15:55:00-04:00,556.6199951171875,556.7449951171875,555.77001953125,556.1500244140625,,8856.0
2022-10-26 15:56:00-04:00,555.9500122070312,556.1400146484375,555.510009765625,556.0399780273438,,4928.0
2022-10-26 15:57:00-04:00,555.9749755859375,555.9749755859375,555.0399780273438,555.3200073242188,,10144.0
2022-10-26 15:58:00-04:00,555.3200073242188,555.3699951171875,554.9299926757812,554.9299926757812,,5216.0
2022-10-26 15:59:00-04:00,555.0700073242188,555.4099731445312,554.7100219726562,555.280029296875,,13069.0
2022-10-27 09:30:00-04:00,558.1900024414062,558.4000244140625,558.1900024414062,558.1900024414062,,5869.0
2022-10-27 09:31:00-04:00,555.8099975585938,555.8099975585938,555.8099975585938,555.8099975585938,,173.0
2022-10-27 09:32:00-04:00,557.3400268554688,557.3400268554688,557.3400268554688,557.3400268554688,,4084.0
2022-10-27 09:33:00-04:00,558.3200073242188,558.6599731445312,558.3200073242188,558.6599731445312,,921.0
2022-10-27 09:34:00-04:00,558.5999755859375,558.7449951171875,558.4650268554688,558.7449951171875,,788.0
2022-10-27 09:35:00-04:00,557.6099853515625,559.905029296875,557.2100219726562,558.9500122070312,,5311.0
2022-10-27 09:36:00-04:00,559.125,559.9299926757812,558.0900268554688,558.0900268554688,,3844.0
2022-10-27 09:38:00-04:00,557.0993041992188,557.0993041992188,556.8900146484375,556.8900146484375,,1539.0
2022-10-27 09:39:00-04:00,556.9400024414062,556.9400024414062,556.25,556.7949829101562,,1222.0
2022-10-27 09:40:00-04:00,554.7999877929688,555.1300048828125,554.155029296875,554.155029296875,,2422.0
2022-10-27 09:41:00-04:00,555.6099853515625,556.8300170898438,555.6099853515625,556.0399780273438,,3034.0
2022-10-27 09:42:00-04:00,556.989990234375,557.8400268554688,556.6799926757812,557.8400268554688,,1961.0
2022-10-27 09:43:00-04:00,557.89501953125,558.8099975585938,557.4500122070312,558.8099975585938,,1021.0
2022-10-27 09:44:00-04:00,559.3499755859375,560.22998046875,559.344970703125,560.22998046875,,1069.0
2022-10-27 09:45:00-04:00,558.7999877929688,558.7999877929688,558.7999877929688,558.7999877929688,,1713.0
2022-10-27 09:46:00-04:00,558.3300170898438,558.780029296875,558.3300170898438,558.4400024414062,,951.0
2022-10-27 09:47:00-04:00,559.157470703125,559.5449829101562,558.7899780273438,558.7899780273438,,2308.0
2022-10-27 09:48:00-04:00,556.739990234375,557.9600219726562,556.739990234375,556.739990234375,,871.0
2022-10-27 09:49:00-04:00,557.8099975585938,557.8099975585938,557.22998046875,557.22998046875,,1026.0
2022-10-27 09:50:00-04:00,557.4600219726562,557.719970703125,557.4600219726562,557.719970703125,,1108.0
2022-10-27 09:51:00-04:00,557.3099975585938,557.3200073242188,557.3099975585938,557.3200073242188,,1095.0
2022-10-27 09:52:00-04:00,557.5399780273438,558.385009765625,557.5399780273438,558.385009765625,,793.0
2022-10-27 09:53:00-04:00,559.5549926757812,559.5549926757812,559.0999755859375,559.0999755859375,,715.0
2022-10-27 09:54:00-04:00,559.0700073242188,559.6900024414062,559.030029296875,559.6900024414062,,1401.0
2022-10-27 09:55:00-04:00,559.5250244140625,559.5250244140625,558.8599853515625,558.8599853515625,,300.0
2022-10-27 09:56:00-04:00,558.6400146484375,558.6500244140625,558.6400146484375,558.6500244140625,,871.0
2022-10-27 09:58:00-04:00,557.530029296875,557.7899780273438,557.0599975585938,557.0599975585938,,1634.0
2022-10-27 09:59:00-04:00,557.25,557.25,556.8200073242188,556.8200073242188,,561.0
2022-10-27 10:00:00-04:00,557.0599975585938,557.219970703125,557.0599975585938,557.219970703125,,345.0
2022-10-27 10:01:00-04:00,555.9500122070312,556.0,555.8599853515625,556.0,,1816.0
2022-10-27 10:02:00-04:00,556.0,557.3599853515625,555.5999755859375,557.3599853515625,,1453.0
2022-10-27 10:03:00-04:00,556.72998046875,557.010009765625,556.5399780273438,556.8250122070312,,2449.0
2022-10-27 10:04:00-04:00,556.6400146484375,556.6599731445312,556.5999755859375,556.6099853515625,,1333.0
2022-10-27 10:05:00-04:00,556.8499755859375,558.6300048828125,556.7349853515625,558.375,,2873.0
2022-10-27 10:06:00-04:00,558.1300048828125,558.8599853515625,558.1300048828125,558.489990234375,,2653.0
2022-10-27 10:07:00-04:00,557.6400146484375,557.6400146484375,557.6400146484375,557.6400146484375,,302.0
2022-10-27 10:09:00-04:00,557.3900146484375,557.72998046875,557.2650146484375,557.2650146484375,,3503.0
2022-10-27 10:10:00-04:00,557.3599853515625,557.3599853515625,557.3499755859375,557.3499755859375,,375.0
2022-10-27 10:11:00-04:00,557.5349731445312,558.030029296875,557.280029296875,558.030029296875,,1120.0
2022-10-27 10:12:00-04:00,558.4500122070312,560.4000244140625,558.4500122070312,560.4000244140625,,807.0
2022-10-27 10:13:00-04:00,559.9849853515625,561.35498046875,559.9849853515625,561.3300170898438,,1255.0
2022-10-27 10:14:00-04:00,561.3300170898438,562.47998046875,561.3300170898438,562.47998046875,,2696.0
2022-10-27 10:15:00-04:00,562.780029296875,563.02001953125,562.7650146484375,562.9550170898438,,3094.0
2022-10-27 10:16:00-04:00,563.9199829101562,564.2999877929688,563.9199829101562,564.114990234375,,778.0
2022-10-27 10:17:00-04:00,563.9400024414062,564.72998046875,563.4249877929688,563.4249877929688,,3008.0
2022-10-27 10:18:00-04:00,563.4199829101562,563.5,562.8200073242188,562.8250122070312,,2854.0
2022-10-27 10:19:00-04:00,563.2100219726562,563.2100219726562,562.7000122070312,562.9749755859375,,3871.0
2022-10-27 10:23:00-04:00,563.4400024414062,563.4400024414062,563.3599853515625,563.3599853515625,,300.0
2022-10-27 10:24:00-04:00,563.4849853515625,563.5800170898438,563.4849853515625,563.5800170898438,,1148.0
2022-10-27 10:25:00-04:00,563.7050170898438,564.2899780273438,563.7050170898438,564.2899780273438,,952.0
2022-10-27 10:26:00-04:00,564.3099975585938,564.7000122070312,563.6400146484375,564.6300048828125,,6427.0
2022-10-27 10:27:00-04:00,564.5399780273438,565.02001953125,564.1400146484375,564.5800170898438,,1397.0
2022-10-27 10:28:00-04:00,564.239990234375,564.239990234375,564.0750122070312,564.0750122070312,,616.0
2022-10-27 10:30:00-04:00,564.030029296875,564.1400146484375,563.9450073242188,564.135009765625,,948.0
2022-10-27 10:31:00-04:00,564.75,565.030029296875,564.75,565.030029296875,,882.0
2022-10-27 10:32:00-04:00,565.5999755859375,565.5999755859375,565.5999755859375,565.5999755859375,,1431.0
2022-10-27 10:35:00-04:00,563.5900268554688,563.5900268554688,563.5900268554688,563.5900268554688,,544.0
2022-10-27 10:36:00-04:00,562.8300170898438,562.8300170898438,561.969970703125,561.9749755859375,,1154.0
2022-10-27 10:37:00-04:00,562.114990234375,562.1500244140625,562.114990234375,562.1500244140625,,421.0
2022-10-27 10:38:00-04:00,562.010009765625,562.0250244140625,561.6799926757812,561.6799926757812,,1170.0
2022-10-27 10:39:00-04:00,561.6950073242188,562.0800170898438,561.6799926757812,561.6799926757812,,982.0
2022-10-27 10:40:00-04:00,561.75,562.1900024414062,561.75,561.8099975585938,,2013.0
2022-10-27 10:42:00-04:00,561.8524780273438,562.094970703125,561.8474731445312,561.9400024414062,,1339.0
2022-10-27 10:43:00-04:00,561.8699951171875,561.9500122070312,561.239990234375,561.239990234375,,924.0
2022-10-27 10:45:00-04:00,561.5,561.5,561.2650146484375,561.3099975585938,,1836.0
2022-10-27 10:47:00-04:00,561.3049926757812,561.52001953125,561.260009765625,561.260009765625,,2972.0
2022-10-27 10:48:00-04:00,561.260009765625,561.4600219726562,560.72998046875,560.72998046875,,1500.0
2022-10-27 10:49:00-04:00,560.4199829101562,560.4199829101562,559.47998046875,559.47998046875,,807.0
2022-10-27 10:51:00-04:00,559.4000244140625,559.5,558.9500122070312,558.9500122070312,,1313.0
2022-10-27 10:52:00-04:00,559.5900268554688,559.5900268554688,559.1300048828125,559.1300048828125,,263.0
2022-10-27 10:53:00-04:00,559.8599853515625,559.8599853515625,559.8599853515625,559.8599853515625,,1820.0
2022-10-27 10:55:00-04:00,559.7100219726562,559.7100219726562,559.1900024414062,559.1900024414062,,501.0
2022-10-27 10:57:00-04:00,558.5250244140625,558.8400268554688,558.5250244140625,558.8400268554688,,547.0
2022-10-27 10:58:00-04:00,559.1900024414062,559.27001953125,558.5800170898438,558.760009765625,,1616.0
2022-10-27 10:59:00-04:00,558.4299926757812,558.8800048828125,558.4299926757812,558.8800048828125,,1070.0
2022-10-27 11:00:00-04:00,557.8300170898438,557.9299926757812,557.8300170898438,557.9299926757812,,674.0
2022-10-27 11:01:00-04:00,557.6400146484375,558.3900146484375,557.6400146484375,558.3900146484375,,1026.0
2022-10-27 11:02:00-04:00,557.989990234375,557.989990234375,557.989990234375,557.989990234375,,517.0
2022-10-27 11:03:00-04:00,558.760009765625,558.760009765625,558.760009765625,558.760009765625,,526.0
2022-10-27 11:04:00-04:00,558.8099975585938,558.8599853515625,558.8099975585938,558.8599853515625,,338.0
2022-10-27 11:05:00-04:00,558.6500244140625,558.6900024414062,558.1900024414062,558.5700073242188,,2473.0
2022-10-27 11:06:00-04:00,558.0999755859375,558.10498046875,558.0999755859375,558.10498046875,,2634.0
2022-10-27 11:08:00-04:00,557.2100219726562,557.4099731445312,557.2100219726562,557.4099731445312,,2404.0
2022-10-27 11:11:00-04:00,559.469970703125,559.6300048828125,559.469970703125,559.5349731445312,,1696.0
2022-10-27 11:12:00-04:00,559.0599975585938,559.0599975585938,559.0599975585938,559.0599975585938,,120.0
2022-10-27 11:13:00-04:00,558.3599853515625,558.3800048828125,558.22998046875,558.22998046875,,476.0
2022-10-27 11:14:00-04:00,558.1099853515625,558.1099853515625,558.030029296875,558.030029296875,,389.0
2022-10-27 11:15:00-04:00,558.1599731445312,558.1599731445312,558.1599731445312,558.1599731445312,,351.0
2022-10-27 11:16:00-04:00,558.0750122070312,558.1649780273438,558.0750122070312,558.1649780273438,,236.0
2022-10-27 11:17:00-04:00,557.85498046875,557.85498046875,557.85498046875,557.85498046875,,174.0
2022-10-27 11:18:00-04:00,557.7999877929688,558.0700073242188,557.75,557.75,,1428.0
2022-10-27 11:19:00-04:00,558.1699829101562,558.1699829101562,558.1699829101562,558.1699829101562,,265.0
2022-10-27 11:20:00-04:00,558.219970703125,558.4349975585938,558.1900024414062,558.1900024414062,,543.0
2022-10-27 11:22:00-04:00,558.6300048828125,558.6400146484375,558.5399780273438,558.5399780273438,,810.0
2022-10-27 11:23:00-04:00,558.1900024414062,558.4500122070312,558.1900024414062,558.2150268554688,,1257.0
2022-10-27 11:26:00-04:00,557.6300048828125,557.7999877929688,557.469970703125,557.469970703125,,773.0
2022-10-27 11:27:00-04:00,557.0900268554688,557.0900268554688,557.0900268554688,557.0900268554688,,745.0
2022-10-27 11:28:00-04:00,557.5499877929688,557.6300048828125,557.1900024414062,557.510009765625,,4256.0
2022-10-27 11:29:00-04:00,557.72998046875,557.760009765625,557.5574951171875,557.6599731445312,,1576.0
2022-10-27 11:30:00-04:00,557.3699951171875,557.3699951171875,556.7000122070312,556.7000122070312,,952.0
2022-10-27 11:31:00-04:00,556.510009765625,556.52001953125,556.22998046875,556.52001953125,,1801.0
2022-10-27 11:32:00-04:00,556.510009765625,556.510009765625,555.510009765625,555.510009765625,,2835.0
2022-10-27 11:33:00-04:00,556.0999755859375,556.0999755859375,556.0999755859375,556.0999755859375,,370.0
2022-10-27 11:34:00-04:00,556.594970703125,556.594970703125,556.594970703125,556.594970703125,,476.0
2022-10-27 11:35:00-04:00,556.1300048828125,556.6799926757812,556.1300048828125,556.52001953125,,2269.0
2022-10-27 11:36:00-04:00,555.8400268554688,555.8400268554688,555.2999877929688,555.3300170898438,,1003.0
2022-10-27 11:38:00-04:00,554.739990234375,555.1900024414062,554.6699829101562,555.1900024414062,,2256.0
2022-10-27 11:39:00-04:00,555.22998046875,555.22998046875,554.8400268554688,554.8400268554688,,866.0
2022-10-27 11:41:00-04:00,555.739990234375,555.739990234375,555.739990234375,555.739990234375,,296.0
2022-10-27 11:42:00-04:00,555.6799926757812,555.6799926757812,555.1699829101562,555.1699829101562,,838.0
2022-10-27 11:43:00-04:00,554.0599975585938,554.0599975585938,554.02001953125,554.02001953125,,452.0
2022-10-27 11:44:00-04:00,554.3800048828125,554.4099731445312,554.3800048828125,554.4099731445312,,863.0
2022-10-27 11:45:00-04:00,554.280029296875,554.6699829101562,554.280029296875,554.6699829101562,,498.0
2022-10-27 11:47:00-04:00,554.3400268554688,554.5999755859375,554.3400268554688,554.5999755859375,,403.0
2022-10-27 11:48:00-04:00,554.8699951171875,554.8699951171875,554.8699951171875,554.8699951171875,,424.0
2022-10-27 11:50:00-04:00,554.6699829101562,554.6699829101562,554.6699829101562,554.6699829101562,,626.0
2022-10-27 11:51:00-04:00,554.6599731445312,554.6599731445312,554.6599731445312,554.6599731445312,,602.0
2022-10-27 11:53:00-04:00,554.6300048828125,554.75,554.6300048828125,554.75,,1794.0
2022-10-27 11:54:00-04:00,554.780029296875,554.8099975585938,554.739990234375,554.8099975585938,,807.0
2022-10-27 11:55:00-04:00,555.1500244140625,555.219970703125,554.7999877929688,554.7999877929688,,2129.0
2022-10-27 11:56:00-04:00,554.5499877929688,554.5499877929688,554.5499877929688,554.5499877929688,,121.0
2022-10-27 11:57:00-04:00,554.4749755859375,554.4749755859375,554.4749755859375,554.4749755859375,,282.0
2022-10-27 11:58:00-04:00,554.4500122070312,554.469970703125,554.4500122070312,554.469970703125,,732.0
2022-10-27 12:01:00-04:00,555.0399780273438,555.0399780273438,555.0399780273438,555.0399780273438,,732.0
2022-10-27 12:03:00-04:00,555.1400146484375,555.1400146484375,555.1400146484375,555.1400146484375,,696.0
2022-10-27 12:04:00-04:00,555.4400024414062,555.4400024414062,555.4400024414062,555.4400024414062,,162.0
2022-10-27 12:05:00-04:00,554.75,554.75,554.75,554.75,,476.0
2022-10-27 12:06:00-04:00,554.802001953125,555.031982421875,554.7949829101562,554.7949829101562,,632.0
2022-10-27 12:07:00-04:00,554.2899780273438,554.2899780273438,553.9600219726562,553.9600219726562,,612.0
2022-10-27 12:08:00-04:00,554.8099975585938,554.8099975585938,554.8099975585938,554.8099975585938,,1316.0
2022-10-27 12:10:00-04:00,553.489990234375,553.489990234375,553.3300170898438,553.4199829101562,,1124.0
2022-10-27 12:11:00-04:00,553.6099853515625,553.6099853515625,553.6099853515625,553.6099853515625,,192.0
2022-10-27 12:12:00-04:00,553.989990234375,554.030029296875,553.7999877929688,553.7999877929688,,760.0
2022-10-27 12:14:00-04:00,554.1900024414062,554.1900024414062,554.1900024414062,554.1900024414062,,299.0
2022-10-27 12:15:00-04:00,554.260009765625,554.8200073242188,554.219970703125,554.5900268554688,,1466.0
2022-10-27 12:16:00-04:00,554.5800170898438,554.6300048828125,554.5800170898438,554.6300048828125,,599.0
2022-10-27 12:17:00-04:00,554.469970703125,554.469970703125,554.3800048828125,554.3800048828125,,441.0
2022-10-27 12:18:00-04:00,554.5449829101562,554.5499877929688,554.22998046875,554.22998046875,,505.0
2022-10-27 12:19:00-04:00,554.239990234375,554.239990234375,554.1500244140625,554.1500244140625,,1183.0
