,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:00:00-04:00,506.885009765625,507.5,506.4800109863281,506.989990234375,,6821.0
2022-10-19 10:01:00-04:00,507.5400085449219,508.510009765625,507.5400085449219,508.510009765625,,3017.0
2022-10-19 10:02:00-04:00,508.3900146484375,509.0,508.29998779296875,508.82501220703125,,8197.0
2022-10-19 10:03:00-04:00,509.010009765625,509.4750061035156,508.9200134277344,509.3399963378906,,3294.0
2022-10-19 10:04:00-04:00,509.3349914550781,509.3349914550781,508.3999938964844,508.3999938964844,,3590.0
2022-10-19 10:05:00-04:00,508.5199890136719,509.1449890136719,508.5199890136719,508.8900146484375,,1571.0
2022-10-19 10:06:00-04:00,508.9049987792969,509.3800048828125,508.9049987792969,509.3800048828125,,5830.0
2022-10-19 10:07:00-04:00,509.68499755859375,509.7300109863281,509.68499755859375,509.7250061035156,,3057.0
2022-10-19 10:08:00-04:00,509.625,509.6700134277344,508.8800048828125,508.8800048828125,,3203.0
2022-10-19 10:09:00-04:00,509.1000061035156,509.1000061035156,509.0350036621094,509.0350036621094,,596.0
2022-10-19 10:10:00-04:00,509.5299987792969,510.25,509.5299987792969,509.8800048828125,,3710.0
2022-10-19 10:11:00-04:00,510.2349853515625,511.79998779296875,510.2349853515625,511.79998779296875,,4301.0
2022-10-19 10:12:00-04:00,511.20001220703125,511.9949951171875,510.7699890136719,511.9800109863281,,12090.0
2022-10-19 10:13:00-04:00,511.6600036621094,512.5399780273438,511.6600036621094,512.5399780273438,,2010.0
2022-10-19 10:14:00-04:00,513.0,514.0299072265625,512.7313232421875,514.0299072265625,,3437.0
2022-10-19 10:15:00-04:00,513.734619140625,514.8200073242188,513.5999755859375,514.8200073242188,,3366.0
2022-10-19 10:16:00-04:00,514.489990234375,514.489990234375,514.0,514.1599731445312,,6318.0
2022-10-19 10:17:00-04:00,514.1500244140625,514.2999877929688,513.7999877929688,514.2999877929688,,2086.0
2022-10-19 10:18:00-04:00,514.3099975585938,514.3099975585938,513.4400024414062,513.9852905273438,,1781.0
2022-10-19 10:19:00-04:00,513.97998046875,514.1599731445312,513.5216064453125,513.9600219726562,,4257.0
2022-10-19 10:20:00-04:00,513.3499755859375,513.9600219726562,513.219970703125,513.6749877929688,,2688.0
2022-10-19 10:21:00-04:00,514.0900268554688,516.7899780273438,513.885009765625,516.4099731445312,,14943.0
2022-10-19 10:22:00-04:00,516.2000122070312,516.2000122070312,515.27001953125,515.27001953125,,2164.0
2022-10-19 10:23:00-04:00,515.760009765625,515.97998046875,514.9199829101562,515.2999877929688,,3274.0
2022-10-19 10:24:00-04:00,515.260009765625,515.260009765625,514.2999877929688,514.780029296875,,1641.0
2022-10-19 10:25:00-04:00,514.469970703125,514.5599975585938,514.1300048828125,514.5599975585938,,1557.0
2022-10-19 10:26:00-04:00,514.77001953125,516.0800170898438,514.6300048828125,516.0800170898438,,3251.0
2022-10-19 10:27:00-04:00,515.3599853515625,515.3599853515625,514.3800048828125,514.6400146484375,,8700.0
2022-10-19 10:28:00-04:00,514.260009765625,515.0599975585938,513.2125854492188,515.0599975585938,,4619.0
2022-10-19 10:29:00-04:00,514.6500244140625,515.469970703125,514.3099975585938,514.8200073242188,,4721.0
2022-10-19 10:30:00-04:00,514.5549926757812,514.719970703125,514.0999755859375,514.0999755859375,,1593.0
2022-10-19 10:31:00-04:00,513.75,514.1500244140625,513.75,514.1400146484375,,964.0
2022-10-19 10:32:00-04:00,513.8200073242188,515.1400146484375,513.8099975585938,515.1400146484375,,7355.0
2022-10-19 10:33:00-04:00,515.1500244140625,515.8599853515625,515.0048828125,515.6400146484375,,3051.0
2022-10-19 10:34:00-04:00,515.6466064453125,516.1599731445312,515.0800170898438,515.489990234375,,3372.0
2022-10-19 10:35:00-04:00,515.239990234375,515.5399780273438,515.239990234375,515.469970703125,,991.0
2022-10-19 10:36:00-04:00,515.719970703125,515.9199829101562,515.260009765625,515.6900024414062,,3417.0
2022-10-19 10:37:00-04:00,515.5850219726562,515.5850219726562,514.9400024414062,515.1849975585938,,1532.0
2022-10-19 10:38:00-04:00,514.7791137695312,514.9000244140625,514.4149780273438,514.4149780273438,,1952.0
2022-10-19 10:39:00-04:00,514.1099853515625,515.1699829101562,514.0599975585938,514.780029296875,,6361.0
2022-10-19 10:40:00-04:00,514.780029296875,515.0499877929688,514.77001953125,515.010009765625,,1163.0
2022-10-19 10:41:00-04:00,515.0999755859375,515.3300170898438,514.7415771484375,515.3300170898438,,2088.0
2022-10-19 10:42:00-04:00,514.9099731445312,515.989990234375,514.9099731445312,515.7050170898438,,3996.0
2022-10-19 10:43:00-04:00,515.8800048828125,515.8800048828125,515.1500244140625,515.6799926757812,,2497.0
2022-10-19 10:44:00-04:00,515.5800170898438,515.6500244140625,515.0399780273438,515.6500244140625,,1591.0
2022-10-19 10:45:00-04:00,515.02001953125,516.3300170898438,514.9299926757812,516.3300170898438,,5312.0
2022-10-19 10:46:00-04:00,516.3400268554688,516.3400268554688,515.3599853515625,515.3800048828125,,5802.0
2022-10-19 10:47:00-04:00,515.9199829101562,515.9199829101562,515.1699829101562,515.2899780273438,,1873.0
2022-10-19 10:48:00-04:00,515.1162109375,515.2650146484375,514.02001953125,514.02001953125,,3077.0
2022-10-19 10:49:00-04:00,513.760009765625,513.8099975585938,513.2999877929688,513.6859741210938,,1956.0
2022-10-19 10:50:00-04:00,513.6799926757812,513.9299926757812,513.5,513.8599853515625,,1451.0
2022-10-19 10:51:00-04:00,513.4932861328125,513.4932861328125,512.6799926757812,512.6799926757812,,1686.0
2022-10-19 10:52:00-04:00,512.6099853515625,512.6099853515625,512.0499877929688,512.0599975585938,,2142.0
2022-10-19 10:54:00-04:00,513.1749877929688,513.1749877929688,512.8499755859375,512.8499755859375,,4002.0
2022-10-19 10:55:00-04:00,513.02001953125,513.02001953125,513.02001953125,513.02001953125,,171.0
2022-10-19 10:56:00-04:00,513.1199951171875,513.3300170898438,512.844970703125,513.27001953125,,3679.0
2022-10-19 10:57:00-04:00,513.22998046875,513.22998046875,512.5449829101562,512.5449829101562,,2725.0
2022-10-19 10:58:00-04:00,512.02001953125,512.6300048828125,512.02001953125,512.35498046875,,2259.0
2022-10-19 10:59:00-04:00,512.9500122070312,512.9500122070312,512.4199829101562,512.594970703125,,927.0
2022-10-19 11:00:00-04:00,512.5800170898438,512.5800170898438,512.5800170898438,512.5800170898438,,220.0
2022-10-19 11:01:00-04:00,512.6099853515625,512.6099853515625,512.3099975585938,512.4099731445312,,955.0
2022-10-19 11:02:00-04:00,512.010009765625,512.280029296875,511.79998779296875,512.0,,3911.0
2022-10-19 11:03:00-04:00,512.1699829101562,512.3400268554688,511.7650146484375,511.7650146484375,,4886.0
2022-10-19 11:04:00-04:00,511.3999938964844,512.0,511.0400085449219,511.0400085449219,,1349.0
2022-10-19 11:05:00-04:00,510.9800109863281,511.2300109863281,510.80999755859375,510.95001220703125,,1889.0
2022-10-19 11:07:00-04:00,510.8550109863281,511.8599853515625,510.59698486328125,511.7149963378906,,6782.0
2022-10-19 11:08:00-04:00,511.7200012207031,511.7200012207031,511.0,511.0,,10539.0
2022-10-19 11:09:00-04:00,510.8399963378906,511.239990234375,510.7099914550781,510.989990234375,,830.0
2022-10-19 11:10:00-04:00,510.7300109863281,511.0400085449219,510.0400085449219,511.0400085449219,,6203.0
2022-10-19 11:11:00-04:00,511.2699890136719,511.7300109863281,511.2699890136719,511.7099914550781,,1199.0
2022-10-19 11:12:00-04:00,511.2250061035156,511.2250061035156,511.2250061035156,511.2250061035156,,701.0
2022-10-19 11:13:00-04:00,511.1099853515625,511.4599914550781,510.8482971191406,511.4599914550781,,1090.0
2022-10-19 11:14:00-04:00,511.489990234375,511.489990234375,511.2200012207031,511.3450012207031,,2157.0
2022-10-19 11:15:00-04:00,510.7900085449219,510.79998779296875,510.7900085449219,510.79998779296875,,3575.0
2022-10-19 11:16:00-04:00,511.0,511.2099914550781,510.9599914550781,511.19500732421875,,1307.0
2022-10-19 11:17:00-04:00,511.1499938964844,511.2099914550781,511.14129638671875,511.1700134277344,,912.0
2022-10-19 11:18:00-04:00,511.0,511.4200134277344,511.0,511.1600036621094,,1462.0
2022-10-19 11:19:00-04:00,511.1700134277344,511.1700134277344,510.6700134277344,510.9179992675781,,1649.0
2022-10-19 11:20:00-04:00,510.7200012207031,511.0199890136719,510.7200012207031,511.0199890136719,,233.0
2022-10-19 11:21:00-04:00,510.8399963378906,510.8699951171875,510.57000732421875,510.8699951171875,,947.0
2022-10-19 11:23:00-04:00,510.5299987792969,511.29998779296875,509.5,511.29998779296875,,17261.0
2022-10-19 11:24:00-04:00,510.4649963378906,510.5299987792969,510.4150085449219,510.5299987792969,,1007.0
2022-10-19 11:25:00-04:00,510.0199890136719,510.0199890136719,510.0199890136719,510.0199890136719,,1141.0
2022-10-19 11:26:00-04:00,509.5,509.8299865722656,509.1600036621094,509.1600036621094,,6269.0
2022-10-19 11:27:00-04:00,509.43499755859375,509.43499755859375,509.42999267578125,509.42999267578125,,503.0
2022-10-19 11:28:00-04:00,509.6700134277344,509.8450012207031,509.42498779296875,509.60589599609375,,1228.0
2022-10-19 11:29:00-04:00,509.25,509.9700012207031,509.25,509.9700012207031,,2904.0
2022-10-19 11:30:00-04:00,509.7699890136719,509.7699890136719,509.0,509.1499938964844,,2991.0
2022-10-19 11:31:00-04:00,509.2200012207031,509.6300048828125,508.9049987792969,509.6300048828125,,2618.0
2022-10-19 11:32:00-04:00,509.1449890136719,509.4599914550781,508.69500732421875,508.69500732421875,,1898.0
2022-10-19 11:33:00-04:00,508.989990234375,509.0899963378906,508.4700012207031,508.4800109863281,,14737.0
2022-10-19 11:34:00-04:00,508.4599914550781,509.489990234375,508.260009765625,509.1424865722656,,5706.0
2022-10-19 11:35:00-04:00,508.7900085449219,508.7900085449219,508.5199890136719,508.5199890136719,,1552.0
2022-10-19 11:36:00-04:00,508.7349853515625,508.7349853515625,508.510009765625,508.5299987792969,,2336.0
2022-10-19 11:37:00-04:00,508.5,509.0,508.1199951171875,508.30999755859375,,4206.0
2022-10-19 11:38:00-04:00,508.760009765625,508.760009765625,508.760009765625,508.760009765625,,587.0
2022-10-19 11:39:00-04:00,509.04998779296875,509.32000732421875,509.04998779296875,509.1199951171875,,731.0
2022-10-19 11:40:00-04:00,508.7099914550781,508.95001220703125,508.20001220703125,508.20001220703125,,1591.0
2022-10-19 11:41:00-04:00,508.5899963378906,508.5899963378906,508.5899963378906,508.5899963378906,,373.0
2022-10-19 11:42:00-04:00,508.3900146484375,508.5,507.7799987792969,507.7900085449219,,9037.0
2022-10-19 11:43:00-04:00,508.07000732421875,508.7200012207031,507.94000244140625,508.1199951171875,,3883.0
2022-10-19 11:45:00-04:00,508.4100036621094,508.5,508.20001220703125,508.2200012207031,,7977.0
2022-10-19 11:47:00-04:00,508.5799865722656,509.30999755859375,508.5799865722656,509.30999755859375,,3698.0
2022-10-19 11:48:00-04:00,509.2749938964844,509.3299865722656,508.6600036621094,508.9599914550781,,2493.0
2022-10-19 11:49:00-04:00,508.5450134277344,508.760009765625,508.5450134277344,508.760009765625,,660.0
2022-10-19 11:50:00-04:00,508.2101135253906,508.2101135253906,508.2101135253906,508.2101135253906,,982.0
2022-10-19 11:51:00-04:00,508.7699890136719,508.95001220703125,508.7099914550781,508.95001220703125,,1664.0
2022-10-19 11:52:00-04:00,508.94000244140625,509.4800109863281,508.94000244140625,509.2850036621094,,1990.0
2022-10-19 11:53:00-04:00,509.0899963378906,509.5,509.0899963378906,509.5,,732.0
2022-10-19 11:54:00-04:00,509.0400085449219,509.2998962402344,508.95001220703125,509.2998962402344,,802.0
2022-10-19 11:55:00-04:00,509.07501220703125,509.07501220703125,509.07501220703125,509.07501220703125,,471.0
2022-10-19 11:56:00-04:00,508.635009765625,508.635009765625,508.635009765625,508.635009765625,,123.0
2022-10-19 11:57:00-04:00,508.5299987792969,508.5299987792969,508.1300048828125,508.1300048828125,,525.0
2022-10-19 11:58:00-04:00,508.3599853515625,508.3800048828125,508.1199951171875,508.3800048828125,,1499.0
2022-10-19 11:59:00-04:00,508.5,508.5050048828125,508.4599914550781,508.5050048828125,,1349.0
2022-10-19 12:00:00-04:00,508.3399963378906,508.5,507.739990234375,507.739990234375,,6845.0
2022-10-19 12:01:00-04:00,508.17999267578125,508.4100036621094,508.1700134277344,508.4100036621094,,3487.0
2022-10-19 12:02:00-04:00,508.2699890136719,508.2699890136719,508.2699890136719,508.2699890136719,,335.0
2022-10-19 12:03:00-04:00,508.42999267578125,508.6199951171875,508.42999267578125,508.6199951171875,,1071.0
2022-10-19 12:04:00-04:00,508.4599914550781,508.6099853515625,508.1499938964844,508.2799987792969,,2588.0
2022-10-19 12:05:00-04:00,508.0299987792969,508.135009765625,507.989990234375,508.0198974609375,,2358.0
2022-10-19 12:07:00-04:00,507.6700134277344,507.989990234375,507.57000732421875,507.69000244140625,,3397.0
2022-10-19 12:08:00-04:00,507.7250061035156,507.8900146484375,507.510009765625,507.57000732421875,,6486.0
2022-10-19 12:09:00-04:00,507.54998779296875,507.79998779296875,507.5050048828125,507.79998779296875,,1166.0
2022-10-19 12:10:00-04:00,507.54998779296875,507.5799865722656,506.9649963378906,506.9649963378906,,6042.0
2022-10-19 12:11:00-04:00,506.8949890136719,507.55999755859375,506.6199951171875,507.19000244140625,,8744.0
2022-10-19 12:12:00-04:00,507.2149963378906,507.3118896484375,507.2149963378906,507.3118896484375,,650.0
2022-10-19 12:13:00-04:00,507.3299865722656,507.3299865722656,507.3299865722656,507.3299865722656,,233.0
2022-10-19 12:14:00-04:00,507.32501220703125,507.32501220703125,507.29998779296875,507.29998779296875,,387.0
2022-10-19 12:15:00-04:00,507.0801086425781,507.2300109863281,507.0,507.1300048828125,,2088.0
2022-10-19 12:16:00-04:00,507.1600036621094,507.2799987792969,507.0,507.18499755859375,,5200.0
2022-10-19 12:17:00-04:00,507.2699890136719,507.2699890136719,507.1499938964844,507.17999267578125,,521.0
2022-10-19 12:18:00-04:00,507.0403137207031,507.125,507.0403137207031,507.125,,246.0
2022-10-19 12:19:00-04:00,507.03131103515625,507.125,507.03131103515625,507.125,,579.0
2022-10-19 12:20:00-04:00,507.0,507.7900085449219,507.0,507.6400146484375,,9342.0
2022-10-19 12:21:00-04:00,507.7900085449219,507.989990234375,507.7900085449219,507.989990234375,,1166.0
2022-10-19 12:22:00-04:00,508.06500244140625,508.06500244140625,508.0050048828125,508.0050048828125,,305.0
2022-10-19 12:23:00-04:00,508.1300048828125,508.57000732421875,508.1300048828125,508.2699890136719,,3563.0
2022-10-19 12:24:00-04:00,507.9949951171875,507.9949951171875,507.9949951171875,507.9949951171875,,159.0
2022-10-19 12:25:00-04:00,508.0799865722656,508.0799865722656,507.54998779296875,507.6000061035156,,1791.0
2022-10-19 12:26:00-04:00,507.29998779296875,507.30499267578125,507.29998779296875,507.30499267578125,,215.0
2022-10-19 12:27:00-04:00,507.0447082519531,507.0447082519531,507.0447082519531,507.0447082519531,,356.0
2022-10-19 12:28:00-04:00,507.239990234375,507.239990234375,507.239990234375,507.239990234375,,4774.0
2022-10-19 12:29:00-04:00,507.8900146484375,507.8900146484375,507.8900146484375,507.8900146484375,,5556.0
2022-10-19 12:31:00-04:00,507.8999938964844,508.1700134277344,507.8999938964844,507.9800109863281,,2014.0
2022-10-19 12:32:00-04:00,508.0899963378906,508.1099853515625,507.80999755859375,507.80999755859375,,1129.0
2022-10-19 12:33:00-04:00,508.0,508.0,508.0,508.0,,157.0
2022-10-19 12:34:00-04:00,508.010009765625,508.7099914550781,508.010009765625,508.7099914550781,,3128.0
2022-10-19 12:35:00-04:00,508.7099914550781,509.3900146484375,508.7099914550781,509.3900146484375,,2032.0
2022-10-19 12:36:00-04:00,509.3999938964844,509.7200012207031,509.2099914550781,509.7049865722656,,2409.0
2022-10-19 12:37:00-04:00,509.9200134277344,509.9200134277344,509.8800048828125,509.8800048828125,,314.0
2022-10-19 12:38:00-04:00,509.80999755859375,510.1499938964844,509.79998779296875,510.1499938964844,,1236.0
2022-10-19 12:39:00-04:00,510.1700134277344,510.5249938964844,509.81500244140625,509.8699951171875,,3758.0
2022-10-19 12:40:00-04:00,509.9750061035156,510.3800048828125,509.9750061035156,510.3800048828125,,1422.0
2022-10-19 12:41:00-04:00,509.92498779296875,509.92498779296875,509.42999267578125,509.42999267578125,,2703.0
2022-10-19 12:43:00-04:00,509.739990234375,509.80999755859375,509.489990234375,509.489990234375,,1353.0
2022-10-19 12:44:00-04:00,509.3900146484375,509.3900146484375,509.0452880859375,509.25,,1560.0
2022-10-19 12:45:00-04:00,509.0050048828125,509.0299987792969,509.0050048828125,509.0299987792969,,773.0
2022-10-19 12:46:00-04:00,508.25,508.25,508.1099853515625,508.2250061035156,,817.0
2022-10-19 12:47:00-04:00,508.4307861328125,508.4307861328125,508.4307861328125,508.4307861328125,,200.0
2022-10-19 12:48:00-04:00,508.2650146484375,508.55999755859375,507.80999755859375,507.80999755859375,,1794.0
2022-10-19 12:49:00-04:00,508.1449890136719,508.1449890136719,507.9999084472656,507.9999084472656,,620.0
2022-10-19 12:50:00-04:00,507.9599914550781,508.3599853515625,507.9599914550781,508.2607116699219,,3766.0
2022-10-19 12:51:00-04:00,508.4200134277344,508.489990234375,508.1400146484375,508.1400146484375,,1988.0
2022-10-19 12:52:00-04:00,508.1600036621094,508.3500061035156,508.1400146484375,508.3500061035156,,1508.0
2022-10-19 12:53:00-04:00,508.510009765625,509.0,508.510009765625,508.760009765625,,3661.0
2022-10-19 12:54:00-04:00,508.875,508.875,508.875,508.875,,330.0
2022-10-19 12:55:00-04:00,508.9949951171875,509.25,508.9949951171875,509.20001220703125,,1480.0
2022-10-19 12:56:00-04:00,509.1400146484375,509.44500732421875,508.93499755859375,509.2300109863281,,2267.0
2022-10-19 12:57:00-04:00,509.0299987792969,509.0299987792969,508.7699890136719,508.7699890136719,,1180.0
2022-10-19 12:58:00-04:00,508.7366943359375,509.0299987792969,508.7366943359375,509.0299987792969,,906.0
2022-10-19 12:59:00-04:00,509.0299987792969,509.19000244140625,508.4200134277344,508.45001220703125,,5404.0
2022-10-19 13:00:00-04:00,508.79998779296875,508.9750061035156,508.79998779296875,508.79998779296875,,1466.0
2022-10-19 13:01:00-04:00,508.635009765625,508.75,508.6000061035156,508.6000061035156,,868.0
2022-10-19 13:02:00-04:00,508.6300048828125,508.6300048828125,507.80999755859375,507.80999755859375,,2031.0
2022-10-19 13:03:00-04:00,507.42498779296875,507.42498779296875,507.42498779296875,507.42498779296875,,250.0
2022-10-19 13:04:00-04:00,507.010009765625,507.1499938964844,507.0,507.1400146484375,,9041.0
2022-10-19 13:05:00-04:00,507.2799987792969,507.2900085449219,506.6449890136719,506.6449890136719,,23992.0
2022-10-19 13:06:00-04:00,506.7099914550781,507.760009765625,506.6068115234375,507.75,,9430.0
2022-10-19 13:07:00-04:00,508.05999755859375,508.05999755859375,508.05999755859375,508.05999755859375,,2907.0
2022-10-19 13:08:00-04:00,507.1499938964844,507.1499938964844,506.9200134277344,506.9200134277344,,1524.0
2022-10-19 13:09:00-04:00,507.07000732421875,507.7550048828125,507.07000732421875,507.7550048828125,,5416.0
2022-10-19 13:10:00-04:00,507.7099914550781,507.95001220703125,507.510009765625,507.8900146484375,,3199.0
2022-10-19 13:11:00-04:00,507.9700012207031,508.2550048828125,507.8450012207031,508.0299987792969,,2697.0
2022-10-19 13:12:00-04:00,508.04998779296875,508.0899963378906,508.04998779296875,508.0899963378906,,1498.0
2022-10-19 13:13:00-04:00,507.94000244140625,507.94000244140625,507.94000244140625,507.94000244140625,,102.0
2022-10-19 13:14:00-04:00,508.05499267578125,508.05499267578125,507.42999267578125,507.42999267578125,,2400.0
2022-10-19 13:15:00-04:00,507.364990234375,507.364990234375,507.364990234375,507.364990234375,,334.0
2022-10-19 13:16:00-04:00,506.92999267578125,507.19000244140625,506.92999267578125,507.19000244140625,,422.0
2022-10-19 13:17:00-04:00,507.239990234375,507.239990234375,507.2182922363281,507.2182922363281,,514.0
2022-10-19 13:18:00-04:00,507.25,507.42999267578125,507.04998779296875,507.42999267578125,,913.0
2022-10-19 13:19:00-04:00,507.0757141113281,507.0757141113281,507.0757141113281,507.0757141113281,,219.0
2022-10-19 13:20:00-04:00,507.2699890136719,507.9100036621094,507.2699890136719,507.9100036621094,,5515.0
2022-10-19 13:21:00-04:00,507.9100036621094,508.2049865722656,507.7699890136719,507.7900085449219,,3553.0
2022-10-19 13:23:00-04:00,507.8399963378906,507.8399963378906,507.32000732421875,507.4700012207031,,2156.0
2022-10-19 13:25:00-04:00,507.1099853515625,507.6199951171875,507.1099853515625,507.6199951171875,,3893.0
2022-10-19 13:26:00-04:00,507.6700134277344,507.82000732421875,507.57000732421875,507.82000732421875,,1394.0
2022-10-19 13:27:00-04:00,507.82000732421875,507.8399963378906,507.54998779296875,507.6199951171875,,1437.0
2022-10-19 13:28:00-04:00,507.489990234375,507.6199951171875,507.4101867675781,507.5400085449219,,1549.0
2022-10-19 13:29:00-04:00,507.3500061035156,507.5899963378906,507.3500061035156,507.5899963378906,,1029.0
2022-10-19 13:30:00-04:00,507.54998779296875,507.6400146484375,507.54998779296875,507.6400146484375,,493.0
2022-10-19 13:31:00-04:00,507.489990234375,507.489990234375,507.489990234375,507.489990234375,,174.0
2022-10-19 13:32:00-04:00,507.7300109863281,507.7300109863281,507.7300109863281,507.7300109863281,,272.0
2022-10-19 13:33:00-04:00,507.7200012207031,507.7900085449219,507.5400085449219,507.69000244140625,,1703.0
2022-10-19 13:34:00-04:00,507.7799987792969,507.7799987792969,507.5,507.5,,1109.0
2022-10-19 13:35:00-04:00,507.5,507.6700134277344,507.4150085449219,507.6700134277344,,668.0
2022-10-19 13:36:00-04:00,507.4549865722656,507.6549987792969,507.4549865722656,507.6549987792969,,357.0
2022-10-19 13:37:00-04:00,507.44000244140625,507.44000244140625,507.1600036621094,507.32000732421875,,736.0
2022-10-19 13:38:00-04:00,507.18499755859375,507.18499755859375,507.18499755859375,507.18499755859375,,320.0
2022-10-19 13:39:00-04:00,507.2200012207031,507.5299987792969,507.2200012207031,507.5299987792969,,3212.0
2022-10-19 13:40:00-04:00,507.260009765625,507.3599853515625,507.19000244140625,507.3599853515625,,752.0
2022-10-19 13:41:00-04:00,507.3999938964844,507.6449890136719,507.3999938964844,507.6449890136719,,1839.0
2022-10-19 13:42:00-04:00,507.67999267578125,508.4549865722656,507.67999267578125,508.25,,2848.0
2022-10-19 13:44:00-04:00,508.0799865722656,508.0799865722656,508.0799865722656,508.0799865722656,,1023.0
2022-10-19 13:45:00-04:00,508.07000732421875,508.42999267578125,508.07000732421875,508.42999267578125,,1337.0
2022-10-19 13:46:00-04:00,508.2250061035156,508.2250061035156,507.7737121582031,508.1099853515625,,1884.0
2022-10-19 13:47:00-04:00,507.57000732421875,507.57000732421875,507.57000732421875,507.57000732421875,,1142.0
2022-10-19 13:48:00-04:00,507.80499267578125,507.80499267578125,507.80499267578125,507.80499267578125,,108.0
2022-10-19 13:50:00-04:00,507.3999938964844,507.3999938964844,507.3999938964844,507.3999938964844,,1506.0
2022-10-19 13:51:00-04:00,507.2799987792969,507.3999938964844,507.2799987792969,507.3999938964844,,2105.0
2022-10-19 13:52:00-04:00,507.6099853515625,507.6099853515625,507.6099853515625,507.6099853515625,,2688.0
2022-10-19 13:54:00-04:00,507.6099853515625,507.69000244140625,507.32501220703125,507.67999267578125,,2137.0
2022-10-19 13:55:00-04:00,507.6000061035156,507.6099853515625,507.44500732421875,507.44500732421875,,415.0
2022-10-19 13:56:00-04:00,507.2200012207031,507.3399963378906,507.0799865722656,507.3399963378906,,916.0
2022-10-19 13:57:00-04:00,507.1050109863281,507.3800048828125,507.1050109863281,507.3800048828125,,721.0
2022-10-19 13:58:00-04:00,507.32000732421875,507.5,507.32000732421875,507.4800109863281,,769.0
2022-10-19 13:59:00-04:00,507.5199890136719,507.5199890136719,507.45001220703125,507.45001220703125,,1075.0
2022-10-19 14:00:00-04:00,507.25,507.3999938964844,507.0,507.3999938964844,,12682.0
2022-10-19 14:01:00-04:00,507.4849853515625,507.6099853515625,507.3599853515625,507.3599853515625,,3714.0
2022-10-19 14:03:00-04:00,507.4700012207031,508.1199951171875,507.4700012207031,508.07000732421875,,3459.0
2022-10-19 14:04:00-04:00,508.17999267578125,508.3662109375,507.94000244140625,507.94000244140625,,608.0
2022-10-19 14:05:00-04:00,507.9649963378906,507.9649963378906,507.9649963378906,507.9649963378906,,337.0
2022-10-19 14:06:00-04:00,507.9549865722656,507.9549865722656,507.9549865722656,507.9549865722656,,141.0
2022-10-19 14:07:00-04:00,508.125,508.125,507.9093933105469,507.9549865722656,,728.0
