,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:01:00-04:00,256.54998779296875,256.69000244140625,256.54998779296875,256.69000244140625,,693.0
2022-10-19 11:02:00-04:00,256.510009765625,256.5400085449219,256.510009765625,256.5400085449219,,477.0
2022-10-19 11:03:00-04:00,256.3699951171875,256.3699951171875,256.2099914550781,256.2099914550781,,954.0
2022-10-19 11:05:00-04:00,256.2950134277344,256.2950134277344,256.2950134277344,256.2950134277344,,162.0
2022-10-19 11:06:00-04:00,256.5799865722656,256.69000244140625,256.5799865722656,256.69000244140625,,352.0
2022-10-19 11:07:00-04:00,256.7799987792969,256.7799987792969,256.7799987792969,256.7799987792969,,710.0
2022-10-19 11:11:00-04:00,256.6600036621094,256.70001220703125,256.6600036621094,256.70001220703125,,486.0
2022-10-19 11:13:00-04:00,256.5,256.6600036621094,256.5,256.6600036621094,,273.0
2022-10-19 11:14:00-04:00,256.0,256.0,256.0,256.0,,359.0
2022-10-19 11:18:00-04:00,256.3349914550781,256.3349914550781,256.3349914550781,256.3349914550781,,121.0
2022-10-19 11:20:00-04:00,256.3500061035156,256.3500061035156,256.0400085449219,256.0400085449219,,234.0
2022-10-19 11:21:00-04:00,256.2799987792969,256.2799987792969,256.2799987792969,256.2799987792969,,1160.0
2022-10-19 11:22:00-04:00,256.3699951171875,256.4150085449219,256.3699951171875,256.4150085449219,,235.0
2022-10-19 11:25:00-04:00,256.4100036621094,256.4100036621094,256.4100036621094,256.4100036621094,,410.0
2022-10-19 11:28:00-04:00,256.1400146484375,256.1400146484375,256.1400146484375,256.1400146484375,,147.0
2022-10-19 11:29:00-04:00,255.9824981689453,255.9824981689453,255.9824981689453,255.9824981689453,,630.0
2022-10-19 11:31:00-04:00,256.0400085449219,256.0400085449219,256.0400085449219,256.0400085449219,,554.0
2022-10-19 11:32:00-04:00,256.45001220703125,256.45001220703125,256.45001220703125,256.45001220703125,,144.0
2022-10-19 11:34:00-04:00,255.83999633789062,255.94000244140625,255.77000427246094,255.94000244140625,,942.0
2022-10-19 11:35:00-04:00,255.38999938964844,255.38999938964844,255.38999938964844,255.38999938964844,,392.0
2022-10-19 11:44:00-04:00,255.4600067138672,255.4600067138672,255.4600067138672,255.4600067138672,,314.0
2022-10-19 11:46:00-04:00,255.64999389648438,255.64999389648438,255.64999389648438,255.64999389648438,,130.0
2022-10-19 11:47:00-04:00,255.6199951171875,255.6199951171875,255.6199951171875,255.6199951171875,,542.0
2022-10-19 11:51:00-04:00,255.8800048828125,256.0299987792969,255.8800048828125,256.0299987792969,,532.0
2022-10-19 11:53:00-04:00,255.69000244140625,255.8699951171875,255.66000366210938,255.8699951171875,,464.0
2022-10-19 11:56:00-04:00,255.93499755859375,255.93499755859375,255.93499755859375,255.93499755859375,,203.0
2022-10-19 11:59:00-04:00,256.0799865722656,256.0799865722656,255.5,255.5,,1102.0
2022-10-19 12:00:00-04:00,255.49000549316406,255.49000549316406,255.27000427246094,255.27000427246094,,375.0
2022-10-19 12:04:00-04:00,255.19500732421875,255.19500732421875,255.19500732421875,255.19500732421875,,243.0
2022-10-19 12:05:00-04:00,254.6699981689453,254.6699981689453,254.6699981689453,254.6699981689453,,143.0
2022-10-19 12:07:00-04:00,254.59500122070312,254.59500122070312,254.59500122070312,254.59500122070312,,874.0
2022-10-19 12:12:00-04:00,254.3000030517578,254.4949951171875,254.3000030517578,254.4949951171875,,1757.0
2022-10-19 12:16:00-04:00,253.99000549316406,253.99000549316406,253.99000549316406,253.99000549316406,,185.0
2022-10-19 12:18:00-04:00,253.3800048828125,253.3800048828125,253.3800048828125,253.3800048828125,,1830.0
2022-10-19 12:20:00-04:00,253.4199981689453,253.47999572753906,252.8699951171875,253.21499633789062,,3816.0
2022-10-19 12:22:00-04:00,253.1699981689453,253.1699981689453,252.9499969482422,252.9499969482422,,362.0
2022-10-19 12:24:00-04:00,253.125,253.125,253.125,253.125,,181.0
2022-10-19 12:25:00-04:00,252.89999389648438,252.89999389648438,252.77999877929688,252.77999877929688,,1392.0
2022-10-19 12:28:00-04:00,251.66000366210938,252.05999755859375,251.38999938964844,251.7675018310547,,1049.0
2022-10-19 12:29:00-04:00,252.50999450683594,252.50999450683594,252.50999450683594,252.50999450683594,,1375.0
2022-10-19 12:31:00-04:00,252.63999938964844,252.8800048828125,252.63999938964844,252.80999755859375,,569.0
2022-10-19 12:32:00-04:00,252.8800048828125,252.8800048828125,252.8800048828125,252.8800048828125,,312.0
2022-10-19 12:36:00-04:00,252.8249969482422,252.8249969482422,252.8249969482422,252.8249969482422,,251.0
2022-10-19 12:37:00-04:00,253.0,253.1199951171875,252.38999938964844,252.38999938964844,,2093.0
2022-10-19 12:38:00-04:00,252.02000427246094,252.02000427246094,252.02000427246094,252.02000427246094,,205.0
2022-10-19 12:39:00-04:00,252.09500122070312,252.09500122070312,252.09500122070312,252.09500122070312,,145.0
2022-10-19 12:40:00-04:00,252.01499938964844,252.26499938964844,252.01499938964844,252.26499938964844,,286.0
2022-10-19 12:41:00-04:00,251.99000549316406,251.99000549316406,251.7100067138672,251.7100067138672,,320.0
2022-10-19 12:42:00-04:00,252.01499938964844,252.01499938964844,252.01499938964844,252.01499938964844,,342.0
2022-10-19 12:43:00-04:00,252.24000549316406,252.2949981689453,252.24000549316406,252.2949981689453,,556.0
2022-10-19 12:45:00-04:00,252.0225067138672,252.0225067138672,252.0225067138672,252.0225067138672,,149.0
2022-10-19 12:46:00-04:00,251.75,251.75,251.69500732421875,251.69500732421875,,1297.0
2022-10-19 12:47:00-04:00,251.9600067138672,251.99000549316406,251.9600067138672,251.99000549316406,,1382.0
2022-10-19 12:49:00-04:00,251.92999267578125,251.92999267578125,251.92999267578125,251.92999267578125,,360.0
2022-10-19 12:50:00-04:00,251.55999755859375,251.8249969482422,251.51499938964844,251.51499938964844,,763.0
2022-10-19 12:52:00-04:00,251.94000244140625,251.94000244140625,251.94000244140625,251.94000244140625,,245.0
2022-10-19 12:53:00-04:00,251.83999633789062,251.83999633789062,251.83999633789062,251.83999633789062,,858.0
2022-10-19 12:57:00-04:00,251.8000030517578,251.8000030517578,251.8000030517578,251.8000030517578,,290.0
2022-10-19 12:59:00-04:00,251.9600067138672,251.9600067138672,251.9600067138672,251.9600067138672,,374.0
2022-10-19 13:00:00-04:00,251.86500549316406,252.27000427246094,251.86500549316406,252.27000427246094,,1134.0
2022-10-19 13:02:00-04:00,252.33250427246094,252.33250427246094,251.58999633789062,251.58999633789062,,1847.0
2022-10-19 13:07:00-04:00,251.4199981689453,251.4199981689453,251.4199981689453,251.4199981689453,,1291.0
2022-10-19 13:08:00-04:00,251.22999572753906,251.22999572753906,251.22999572753906,251.22999572753906,,930.0
2022-10-19 13:11:00-04:00,251.47999572753906,251.47999572753906,251.47999572753906,251.47999572753906,,675.0
2022-10-19 13:15:00-04:00,251.50999450683594,251.50999450683594,251.50999450683594,251.50999450683594,,438.0
2022-10-19 13:17:00-04:00,251.6999969482422,251.6999969482422,251.38999938964844,251.38999938964844,,780.0
2022-10-19 13:20:00-04:00,251.625,251.625,251.625,251.625,,282.0
2022-10-19 13:21:00-04:00,251.47500610351562,251.47500610351562,251.47500610351562,251.47500610351562,,306.0
2022-10-19 13:22:00-04:00,251.59750366210938,251.59750366210938,251.59750366210938,251.59750366210938,,174.0
2022-10-19 13:23:00-04:00,251.72000122070312,251.72000122070312,251.5850067138672,251.5850067138672,,915.0
2022-10-19 13:25:00-04:00,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,,440.0
2022-10-19 13:26:00-04:00,252.25999450683594,252.25999450683594,252.25999450683594,252.25999450683594,,131.0
2022-10-19 13:27:00-04:00,252.375,252.375,252.375,252.375,,368.0
2022-10-19 13:28:00-04:00,251.82000732421875,251.82000732421875,251.82000732421875,251.82000732421875,,325.0
2022-10-19 13:29:00-04:00,252.02999877929688,252.02999877929688,252.02999877929688,252.02999877929688,,241.0
2022-10-19 13:30:00-04:00,252.02999877929688,252.02999877929688,252.02999877929688,252.02999877929688,,652.0
2022-10-19 13:33:00-04:00,252.02999877929688,252.02999877929688,252.00999450683594,252.00999450683594,,2908.0
2022-10-19 13:36:00-04:00,252.19000244140625,252.19000244140625,252.19000244140625,252.19000244140625,,563.0
2022-10-19 13:37:00-04:00,252.5,252.5,252.4149932861328,252.4149932861328,,298.0
2022-10-19 13:38:00-04:00,252.4149932861328,252.4149932861328,252.4149932861328,252.4149932861328,,402.0
2022-10-19 13:41:00-04:00,252.38499450683594,252.38499450683594,252.38499450683594,252.38499450683594,,305.0
2022-10-19 13:42:00-04:00,252.6199951171875,252.6199951171875,252.6199951171875,252.6199951171875,,276.0
2022-10-19 13:43:00-04:00,252.69500732421875,252.69500732421875,252.69500732421875,252.69500732421875,,165.0
2022-10-19 13:44:00-04:00,252.42999267578125,252.42999267578125,252.42999267578125,252.42999267578125,,994.0
2022-10-19 13:46:00-04:00,252.0,252.01499938964844,252.0,252.01499938964844,,1185.0
2022-10-19 13:53:00-04:00,251.82000732421875,251.82000732421875,251.82000732421875,251.82000732421875,,388.0
2022-10-19 13:55:00-04:00,252.24000549316406,252.24000549316406,252.24000549316406,252.24000549316406,,653.0
2022-10-19 13:56:00-04:00,252.17999267578125,252.3699951171875,252.17999267578125,252.3699951171875,,660.0
2022-10-19 13:57:00-04:00,252.49000549316406,252.49000549316406,252.375,252.375,,257.0
2022-10-19 13:58:00-04:00,252.3800048828125,252.3800048828125,252.3800048828125,252.3800048828125,,394.0
2022-10-19 13:59:00-04:00,252.69000244140625,252.69000244140625,252.69000244140625,252.69000244140625,,220.0
2022-10-19 14:00:00-04:00,252.38999938964844,252.63999938964844,252.38999938964844,252.63999938964844,,1093.0
2022-10-19 14:01:00-04:00,252.72999572753906,252.86000061035156,252.71499633789062,252.86000061035156,,1337.0
2022-10-19 14:03:00-04:00,252.97000122070312,253.1199951171875,252.97000122070312,253.1199951171875,,709.0
2022-10-19 14:07:00-04:00,253.38999938964844,253.38999938964844,253.38999938964844,253.38999938964844,,143.0
2022-10-19 14:08:00-04:00,253.14999389648438,253.6199951171875,253.14999389648438,253.6199951171875,,608.0
2022-10-19 14:09:00-04:00,253.36000061035156,253.36000061035156,253.1999969482422,253.1999969482422,,835.0
2022-10-19 14:10:00-04:00,253.36000061035156,253.36000061035156,253.36000061035156,253.36000061035156,,357.0
2022-10-19 14:12:00-04:00,253.44500732421875,253.44500732421875,253.4250030517578,253.4250030517578,,639.0
2022-10-19 14:15:00-04:00,253.9199981689453,253.9199981689453,253.9199981689453,253.9199981689453,,125.0
2022-10-19 14:16:00-04:00,253.85000610351562,253.85000610351562,253.85000610351562,253.85000610351562,,248.0
2022-10-19 14:17:00-04:00,253.82000732421875,253.99000549316406,253.82000732421875,253.87460327148438,,841.0
2022-10-19 14:19:00-04:00,253.85000610351562,253.85000610351562,253.85000610351562,253.85000610351562,,1186.0
2022-10-19 14:23:00-04:00,253.40499877929688,253.40499877929688,253.40499877929688,253.40499877929688,,287.0
2022-10-19 14:26:00-04:00,253.74000549316406,253.97999572753906,253.74000549316406,253.97999572753906,,734.0
2022-10-19 14:28:00-04:00,254.02999877929688,254.02999877929688,254.02999877929688,254.02999877929688,,213.0
2022-10-19 14:29:00-04:00,254.32000732421875,254.32000732421875,254.32000732421875,254.32000732421875,,284.0
2022-10-19 14:31:00-04:00,254.1699981689453,254.1699981689453,254.1699981689453,254.1699981689453,,912.0
2022-10-19 14:35:00-04:00,253.7899932861328,253.7899932861328,253.7899932861328,253.7899932861328,,123.0
2022-10-19 14:36:00-04:00,253.83999633789062,253.85000610351562,253.83999633789062,253.85000610351562,,382.0
2022-10-19 14:37:00-04:00,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,,676.0
2022-10-19 14:40:00-04:00,253.42999267578125,253.42999267578125,253.42999267578125,253.42999267578125,,152.0
2022-10-19 14:42:00-04:00,253.42999267578125,253.82000732421875,253.42999267578125,253.82000732421875,,1414.0
2022-10-19 14:43:00-04:00,253.80999755859375,253.80999755859375,253.80999755859375,253.80999755859375,,150.0
2022-10-19 14:44:00-04:00,253.72000122070312,253.72669982910156,253.72000122070312,253.72669982910156,,260.0
2022-10-19 14:45:00-04:00,253.63999938964844,253.63999938964844,253.63999938964844,253.63999938964844,,831.0
2022-10-19 14:49:00-04:00,253.61000061035156,253.61000061035156,253.4600067138672,253.4600067138672,,844.0
2022-10-19 14:53:00-04:00,253.13999938964844,253.13999938964844,253.13999938964844,253.13999938964844,,386.0
2022-10-19 14:54:00-04:00,253.19000244140625,253.30999755859375,253.19000244140625,253.30999755859375,,693.0
2022-10-19 14:55:00-04:00,253.22500610351562,253.22500610351562,253.22500610351562,253.22500610351562,,322.0
2022-10-19 14:56:00-04:00,253.04750061035156,253.04750061035156,253.04750061035156,253.04750061035156,,342.0
2022-10-19 15:00:00-04:00,253.08999633789062,253.10000610351562,253.08999633789062,253.10000610351562,,258.0
2022-10-19 15:02:00-04:00,252.9499969482422,252.9499969482422,252.72999572753906,252.72999572753906,,558.0
2022-10-19 15:03:00-04:00,253.02999877929688,253.13999938964844,253.02999877929688,253.0399932861328,,885.0
2022-10-19 15:05:00-04:00,252.97500610351562,253.0399932861328,252.97500610351562,253.0399932861328,,395.0
2022-10-19 15:07:00-04:00,252.77000427246094,252.77000427246094,252.52499389648438,252.52499389648438,,1838.0
2022-10-19 15:14:00-04:00,253.77000427246094,253.77000427246094,253.77000427246094,253.77000427246094,,289.0
2022-10-19 15:15:00-04:00,253.73500061035156,253.97999572753906,253.72999572753906,253.97999572753906,,914.0
2022-10-19 15:17:00-04:00,254.00999450683594,254.00999450683594,253.6999969482422,253.6999969482422,,760.0
2022-10-19 15:18:00-04:00,253.85499572753906,253.85499572753906,253.72000122070312,253.72000122070312,,842.0
2022-10-19 15:19:00-04:00,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,,215.0
2022-10-19 15:20:00-04:00,253.7050018310547,253.7050018310547,253.6699981689453,253.6699981689453,,255.0
2022-10-19 15:21:00-04:00,253.66000366210938,253.66000366210938,253.66000366210938,253.66000366210938,,477.0
2022-10-19 15:22:00-04:00,253.66000366210938,253.66000366210938,253.66000366210938,253.66000366210938,,315.0
2022-10-19 15:23:00-04:00,253.44000244140625,253.44000244140625,253.44000244140625,253.44000244140625,,1352.0
2022-10-19 15:24:00-04:00,253.14500427246094,253.14500427246094,253.14500427246094,253.14500427246094,,407.0
2022-10-19 15:25:00-04:00,253.11000061035156,253.11000061035156,253.11000061035156,253.11000061035156,,371.0
2022-10-19 15:26:00-04:00,253.0,253.0,253.0,253.0,,482.0
2022-10-19 15:27:00-04:00,253.1699981689453,253.1699981689453,253.1699981689453,253.1699981689453,,813.0
2022-10-19 15:28:00-04:00,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,,470.0
2022-10-19 15:30:00-04:00,252.8000030517578,253.11000061035156,252.8000030517578,253.11000061035156,,1623.0
2022-10-19 15:31:00-04:00,252.8300018310547,252.8300018310547,252.6199951171875,252.75999450683594,,1585.0
2022-10-19 15:32:00-04:00,253.10499572753906,253.11000061035156,252.69000244140625,253.11000061035156,,1066.0
2022-10-19 15:34:00-04:00,252.72000122070312,252.72000122070312,252.72000122070312,252.72000122070312,,776.0
2022-10-19 15:36:00-04:00,253.0800018310547,253.0800018310547,253.00999450683594,253.00999450683594,,339.0
2022-10-19 15:37:00-04:00,253.0449981689453,253.22999572753906,253.0449981689453,253.22999572753906,,1416.0
2022-10-19 15:39:00-04:00,252.88999938964844,252.88999938964844,252.65499877929688,252.65499877929688,,1791.0
2022-10-19 15:41:00-04:00,252.85000610351562,252.85000610351562,252.85000610351562,252.85000610351562,,446.0
2022-10-19 15:42:00-04:00,252.83999633789062,252.83999633789062,252.83999633789062,252.83999633789062,,822.0
2022-10-19 15:43:00-04:00,252.66000366210938,252.72999572753906,252.64999389648438,252.66000366210938,,1158.0
2022-10-19 15:44:00-04:00,252.72999572753906,252.88499450683594,252.72999572753906,252.88499450683594,,924.0
2022-10-19 15:45:00-04:00,252.77000427246094,252.77000427246094,252.77000427246094,252.77000427246094,,370.0
2022-10-19 15:46:00-04:00,252.8000030517578,252.8800048828125,252.63499450683594,252.8800048828125,,1821.0
2022-10-19 15:47:00-04:00,253.02999877929688,253.1699981689453,252.9199981689453,253.1300048828125,,962.0
2022-10-19 15:48:00-04:00,253.1199951171875,253.1199951171875,252.78750610351562,252.92999267578125,,2527.0
2022-10-19 15:50:00-04:00,252.72000122070312,252.92999267578125,252.60000610351562,252.60000610351562,,1006.0
2022-10-19 15:51:00-04:00,252.3699951171875,252.375,252.36000061035156,252.36000061035156,,1302.0
2022-10-19 15:52:00-04:00,252.49000549316406,252.49000549316406,252.3280029296875,252.3280029296875,,1055.0
2022-10-19 15:53:00-04:00,252.31500244140625,252.42999267578125,252.22999572753906,252.42999267578125,,2029.0
2022-10-19 15:54:00-04:00,252.63999938964844,252.91000366210938,252.63999938964844,252.91000366210938,,1913.0
2022-10-19 15:55:00-04:00,252.9550018310547,252.9550018310547,252.75,252.82000732421875,,1476.0
2022-10-19 15:56:00-04:00,252.82000732421875,253.02999877929688,252.8000030517578,252.9250030517578,,2632.0
2022-10-19 15:57:00-04:00,252.92250061035156,253.05999755859375,252.82000732421875,253.05999755859375,,3836.0
2022-10-19 15:58:00-04:00,253.10000610351562,253.16000366210938,252.94000244140625,253.1199951171875,,6112.0
2022-10-19 15:59:00-04:00,253.1300048828125,253.44000244140625,253.1300048828125,253.42999267578125,,8503.0
2022-10-20 09:30:00-04:00,253.7899932861328,253.7899932861328,253.7899932861328,253.7899932861328,,1882.0
2022-10-20 09:33:00-04:00,253.6750030517578,253.6750030517578,253.6750030517578,253.6750030517578,,300.0
2022-10-20 09:35:00-04:00,251.13999938964844,251.30999755859375,250.97999572753906,250.97999572753906,,310.0
2022-10-20 09:38:00-04:00,251.61000061035156,251.75,251.61000061035156,251.75,,702.0
2022-10-20 09:41:00-04:00,251.97000122070312,251.97000122070312,251.97000122070312,251.97000122070312,,573.0
2022-10-20 09:44:00-04:00,250.55999755859375,250.55999755859375,250.55999755859375,250.55999755859375,,1271.0
2022-10-20 09:51:00-04:00,250.5800018310547,251.22000122070312,250.57000732421875,250.8350067138672,,1179.0
2022-10-20 09:57:00-04:00,250.91000366210938,250.91000366210938,250.91000366210938,250.91000366210938,,245.0
2022-10-20 09:59:00-04:00,250.91000366210938,250.91000366210938,250.91000366210938,250.91000366210938,,418.0
2022-10-20 10:00:00-04:00,250.99000549316406,251.5500030517578,250.5500030517578,251.5500030517578,,1012.0
2022-10-20 10:01:00-04:00,250.99000549316406,250.99000549316406,250.99000549316406,250.99000549316406,,606.0
2022-10-20 10:05:00-04:00,251.41000366210938,251.9199981689453,251.41000366210938,251.9199981689453,,391.0
2022-10-20 10:06:00-04:00,252.0399932861328,252.19500732421875,252.0399932861328,252.19500732421875,,854.0
2022-10-20 10:08:00-04:00,252.18499755859375,252.18499755859375,252.18499755859375,252.18499755859375,,140.0
2022-10-20 10:09:00-04:00,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,,702.0
2022-10-20 10:10:00-04:00,252.88999938964844,252.88999938964844,252.88999938964844,252.88999938964844,,1106.0
2022-10-20 10:15:00-04:00,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,,132.0
2022-10-20 10:16:00-04:00,253.8300018310547,253.8699951171875,253.39999389648438,253.6199951171875,,2737.0
2022-10-20 10:17:00-04:00,253.69500732421875,254.2050018310547,253.69500732421875,254.2050018310547,,543.0
2022-10-20 10:19:00-04:00,255.14999389648438,255.14999389648438,255.14999389648438,255.14999389648438,,982.0
2022-10-20 10:21:00-04:00,255.6300048828125,255.6300048828125,254.5,254.5,,2019.0
2022-10-20 10:29:00-04:00,254.91000366210938,254.91000366210938,254.91000366210938,254.91000366210938,,174.0
2022-10-20 10:30:00-04:00,255.3699951171875,255.3699951171875,254.97999572753906,254.97999572753906,,479.0
2022-10-20 10:31:00-04:00,255.10000610351562,255.10000610351562,254.6699981689453,254.82000732421875,,1588.0
2022-10-20 10:32:00-04:00,254.52000427246094,254.52000427246094,254.52000427246094,254.52000427246094,,1039.0
2022-10-20 10:39:00-04:00,255.08999633789062,255.125,255.08999633789062,255.125,,361.0
2022-10-20 10:41:00-04:00,254.72000122070312,255.0050048828125,254.72000122070312,255.0050048828125,,511.0
2022-10-20 10:42:00-04:00,254.58999633789062,254.58999633789062,254.58999633789062,254.58999633789062,,238.0
2022-10-20 10:44:00-04:00,254.7550048828125,254.7550048828125,254.7550048828125,254.7550048828125,,666.0
2022-10-20 10:45:00-04:00,255.3000030517578,255.38999938964844,255.3000030517578,255.38999938964844,,910.0
2022-10-20 10:49:00-04:00,255.50999450683594,255.50999450683594,255.50999450683594,255.50999450683594,,510.0
2022-10-20 10:55:00-04:00,255.82000732421875,255.82000732421875,255.82000732421875,255.82000732421875,,378.0
2022-10-20 11:01:00-04:00,255.35499572753906,255.35499572753906,255.35499572753906,255.35499572753906,,1155.0
2022-10-20 11:03:00-04:00,255.2050018310547,255.2050018310547,255.2050018310547,255.2050018310547,,371.0
2022-10-20 11:04:00-04:00,255.17999267578125,255.17999267578125,255.17999267578125,255.17999267578125,,392.0
2022-10-20 11:06:00-04:00,255.39999389648438,255.60499572753906,255.3300018310547,255.60499572753906,,562.0
2022-10-20 11:07:00-04:00,255.3300018310547,255.5399932861328,255.3300018310547,255.5,,428.0
2022-10-20 11:11:00-04:00,255.5800018310547,255.5800018310547,255.5800018310547,255.5800018310547,,675.0
2022-10-20 11:15:00-04:00,255.44000244140625,255.44000244140625,255.36500549316406,255.36500549316406,,1650.0
2022-10-20 11:16:00-04:00,255.2449951171875,255.2449951171875,255.2449951171875,255.2449951171875,,150.0
2022-10-20 11:18:00-04:00,254.8249969482422,254.8249969482422,254.8249969482422,254.8249969482422,,264.0
2022-10-20 11:23:00-04:00,254.8300018310547,255.1999969482422,254.8300018310547,255.1999969482422,,1367.0
2022-10-20 11:24:00-04:00,254.8300018310547,254.8300018310547,254.75,254.75,,246.0
2022-10-20 11:27:00-04:00,254.64500427246094,254.64500427246094,254.64500427246094,254.64500427246094,,392.0
2022-10-20 11:28:00-04:00,254.25999450683594,254.3300018310547,254.25999450683594,254.3000030517578,,915.0
2022-10-20 11:29:00-04:00,254.1649932861328,254.1649932861328,254.1649932861328,254.1649932861328,,332.0
2022-10-20 11:30:00-04:00,254.6699981689453,254.6699981689453,254.6699981689453,254.6699981689453,,125.0
2022-10-20 11:31:00-04:00,254.7449951171875,254.75,254.7449951171875,254.75,,414.0
2022-10-20 11:32:00-04:00,254.75,254.75,254.75,254.75,,379.0
2022-10-20 11:33:00-04:00,254.60000610351562,254.60000610351562,254.5800018310547,254.5800018310547,,330.0
2022-10-20 11:35:00-04:00,254.51499938964844,254.51499938964844,254.51499938964844,254.51499938964844,,438.0
2022-10-20 11:36:00-04:00,254.74000549316406,255.0,254.74000549316406,255.0,,377.0
2022-10-20 11:38:00-04:00,255.16000366210938,255.32000732421875,255.13999938964844,255.2899932861328,,695.0
2022-10-20 11:39:00-04:00,255.8350067138672,255.8350067138672,255.8350067138672,255.8350067138672,,246.0
2022-10-20 11:40:00-04:00,255.52000427246094,255.55999755859375,255.52000427246094,255.5399932861328,,694.0
2022-10-20 11:42:00-04:00,255.55999755859375,255.55999755859375,255.55999755859375,255.55999755859375,,384.0
2022-10-20 11:44:00-04:00,255.57000732421875,255.57000732421875,255.57000732421875,255.57000732421875,,551.0
