,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:44:00-04:00,100.72000122070312,100.80999755859375,100.70500183105469,100.80000305175781,,15105.0
2022-10-19 10:45:00-04:00,100.79499816894531,100.83499908447266,100.75,100.80000305175781,,19574.0
2022-10-19 10:46:00-04:00,100.80999755859375,100.86000061035156,100.7699966430664,100.85449981689453,,16639.0
2022-10-19 10:47:00-04:00,100.83000183105469,100.87000274658203,100.79000091552734,100.86009979248047,,13249.0
2022-10-19 10:48:00-04:00,100.86000061035156,100.94999694824219,100.80999755859375,100.81999969482422,,17969.0
2022-10-19 10:49:00-04:00,100.80000305175781,100.80000305175781,100.69999694824219,100.73049926757812,,19014.0
2022-10-19 10:50:00-04:00,100.7699966430664,100.81999969482422,100.72000122070312,100.81999969482422,,26824.0
2022-10-19 10:51:00-04:00,100.80999755859375,100.86990356445312,100.72740173339844,100.76000213623047,,20457.0
2022-10-19 10:52:00-04:00,100.75499725341797,100.75499725341797,100.62000274658203,100.63999938964844,,24121.0
2022-10-19 10:53:00-04:00,100.61000061035156,100.61000061035156,100.57499694824219,100.58499908447266,,1398.0
2022-10-19 10:54:00-04:00,100.46499633789062,100.51499938964844,100.43099975585938,100.49500274658203,,35319.0
2022-10-19 10:55:00-04:00,100.46499633789062,100.4800033569336,100.41999816894531,100.43000030517578,,18205.0
2022-10-19 10:56:00-04:00,100.44000244140625,100.45999908447266,100.37999725341797,100.4000015258789,,18521.0
2022-10-19 10:57:00-04:00,100.4000015258789,100.48500061035156,100.37999725341797,100.48500061035156,,12088.0
2022-10-19 10:58:00-04:00,100.4801025390625,100.4801025390625,100.33000183105469,100.38999938964844,,26219.0
2022-10-19 10:59:00-04:00,100.38999938964844,100.4000015258789,100.33000183105469,100.36000061035156,,24053.0
2022-10-19 11:00:00-04:00,100.3499984741211,100.3949966430664,100.30239868164062,100.38009643554688,,18997.0
2022-10-19 11:01:00-04:00,100.37999725341797,100.4800033569336,100.30999755859375,100.33000183105469,,26632.0
2022-10-19 11:02:00-04:00,100.33999633789062,100.3499984741211,100.23999786376953,100.23999786376953,,23053.0
2022-10-19 11:03:00-04:00,100.23999786376953,100.25849914550781,100.17500305175781,100.19550323486328,,21620.0
2022-10-19 11:04:00-04:00,100.19000244140625,100.21499633789062,100.15499877929688,100.19999694824219,,17318.0
2022-10-19 11:05:00-04:00,100.20999908447266,100.29000091552734,100.18000030517578,100.2699966430664,,35405.0
2022-10-19 11:06:00-04:00,100.2699966430664,100.3499984741211,100.20999908447266,100.3499984741211,,46887.0
2022-10-19 11:07:00-04:00,100.33999633789062,100.4000015258789,100.30000305175781,100.37999725341797,,13682.0
2022-10-19 11:08:00-04:00,100.37000274658203,100.41999816894531,100.31500244140625,100.37899780273438,,11010.0
2022-10-19 11:09:00-04:00,100.38999938964844,100.4000015258789,100.33000183105469,100.38999938964844,,11987.0
2022-10-19 11:10:00-04:00,100.37000274658203,100.48999786376953,100.34500122070312,100.46309661865234,,16384.0
2022-10-19 11:11:00-04:00,100.46499633789062,100.62999725341797,100.46499633789062,100.61000061035156,,32960.0
2022-10-19 11:12:00-04:00,100.61000061035156,100.61000061035156,100.51000213623047,100.59200286865234,,6960.0
2022-10-19 11:13:00-04:00,100.60209655761719,100.62000274658203,100.4800033569336,100.5199966430664,,15700.0
2022-10-19 11:14:00-04:00,100.5199966430664,100.57499694824219,100.4800033569336,100.54000091552734,,12675.0
2022-10-19 11:15:00-04:00,100.56999969482422,100.6500015258789,100.52490234375,100.6500015258789,,23838.0
2022-10-19 11:16:00-04:00,100.66999816894531,100.7300033569336,100.54499816894531,100.54499816894531,,25372.0
2022-10-19 11:17:00-04:00,100.51000213623047,100.51000213623047,100.33000183105469,100.33000183105469,,19667.0
2022-10-19 11:18:00-04:00,100.29309844970703,100.38999938964844,100.29000091552734,100.375,,20273.0
2022-10-19 11:19:00-04:00,100.38999938964844,100.43000030517578,100.30000305175781,100.36499786376953,,20576.0
2022-10-19 11:20:00-04:00,100.3427963256836,100.43000030517578,100.26000213623047,100.26000213623047,,23859.0
2022-10-19 11:21:00-04:00,100.24500274658203,100.30000305175781,100.24500274658203,100.2500991821289,,14828.0
2022-10-19 11:22:00-04:00,100.23709869384766,100.31999969482422,100.23709869384766,100.2699966430664,,24500.0
2022-10-19 11:23:00-04:00,100.2699966430664,100.2699966430664,100.2477035522461,100.2477035522461,,1682.0
2022-10-19 11:24:00-04:00,100.20999908447266,100.20999908447266,100.11499786376953,100.12999725341797,,22687.0
2022-10-19 11:25:00-04:00,100.05000305175781,100.05999755859375,100.02999877929688,100.02999877929688,,22062.0
2022-10-19 11:26:00-04:00,100.02999877929688,100.08999633789062,100.0,100.08999633789062,,24653.0
2022-10-19 11:27:00-04:00,100.06999969482422,100.19999694824219,100.05000305175781,100.11750030517578,,28036.0
2022-10-19 11:28:00-04:00,100.12999725341797,100.17160034179688,100.10230255126953,100.13999938964844,,14522.0
2022-10-19 11:29:00-04:00,100.12999725341797,100.22000122070312,100.12999725341797,100.19999694824219,,13874.0
2022-10-19 11:30:00-04:00,100.19000244140625,100.19999694824219,100.05999755859375,100.12000274658203,,18149.0
2022-10-19 11:31:00-04:00,100.12000274658203,100.19000244140625,100.08999633789062,100.16100311279297,,18336.0
2022-10-19 11:32:00-04:00,100.16999816894531,100.2699966430664,100.16000366210938,100.19000244140625,,14927.0
2022-10-19 11:33:00-04:00,100.19999694824219,100.29000091552734,100.14430236816406,100.2300033569336,,10079.0
2022-10-19 11:34:00-04:00,100.20500183105469,100.29900360107422,100.19999694824219,100.26000213623047,,10076.0
2022-10-19 11:35:00-04:00,100.26000213623047,100.26000213623047,100.06999969482422,100.13999938964844,,15616.0
2022-10-19 11:36:00-04:00,100.1500015258789,100.19000244140625,100.0999984741211,100.11000061035156,,8396.0
2022-10-19 11:37:00-04:00,100.0999984741211,100.29000091552734,100.06999969482422,100.27999877929688,,12929.0
2022-10-19 11:38:00-04:00,100.2750015258789,100.4800033569336,100.2699966430664,100.4800033569336,,27634.0
2022-10-19 11:39:00-04:00,100.5199966430664,100.56999969482422,100.5199966430664,100.56999969482422,,20525.0
2022-10-19 11:40:00-04:00,100.56999969482422,100.56999969482422,100.46499633789062,100.47000122070312,,19029.0
2022-10-19 11:41:00-04:00,100.47000122070312,100.52400207519531,100.45999908447266,100.51000213623047,,11410.0
2022-10-19 11:42:00-04:00,100.5,100.5250015258789,100.41999816894531,100.41999816894531,,8108.0
2022-10-19 11:43:00-04:00,100.43000030517578,100.48989868164062,100.43000030517578,100.44499969482422,,9709.0
2022-10-19 11:44:00-04:00,100.44999694824219,100.44999694824219,100.29530334472656,100.36000061035156,,19471.0
2022-10-19 11:45:00-04:00,100.37999725341797,100.5199966430664,100.36000061035156,100.51820373535156,,21212.0
2022-10-19 11:46:00-04:00,100.51190185546875,100.58000183105469,100.44000244140625,100.48500061035156,,15788.0
2022-10-19 11:47:00-04:00,100.4800033569336,100.48999786376953,100.3949966430664,100.48999786376953,,6839.0
2022-10-19 11:48:00-04:00,100.49500274658203,100.52999877929688,100.44999694824219,100.45500183105469,,20068.0
2022-10-19 11:49:00-04:00,100.44000244140625,100.51000213623047,100.41000366210938,100.51000213623047,,7335.0
2022-10-19 11:50:00-04:00,100.5,100.5,100.33000183105469,100.38999938964844,,8890.0
2022-10-19 11:51:00-04:00,100.38500213623047,100.55879974365234,100.37010192871094,100.55879974365234,,20386.0
2022-10-19 11:52:00-04:00,100.55860137939453,100.62999725341797,100.4800033569336,100.48999786376953,,18053.0
2022-10-19 11:53:00-04:00,100.5,100.55999755859375,100.5,100.53849792480469,,9769.0
2022-10-19 11:54:00-04:00,100.5199966430664,100.55000305175781,100.47969818115234,100.48999786376953,,8770.0
2022-10-19 11:55:00-04:00,100.5,100.55999755859375,100.5,100.55000305175781,,11627.0
2022-10-19 11:56:00-04:00,100.58000183105469,100.62999725341797,100.54000091552734,100.5885009765625,,15380.0
2022-10-19 11:57:00-04:00,100.58999633789062,100.58999633789062,100.4800033569336,100.48300170898438,,18968.0
2022-10-19 11:58:00-04:00,100.48500061035156,100.52999877929688,100.47100067138672,100.51000213623047,,15506.0
2022-10-19 11:59:00-04:00,100.49099731445312,100.52999877929688,100.45500183105469,100.45500183105469,,11223.0
2022-10-19 12:00:00-04:00,100.4800033569336,100.55000305175781,100.38999938964844,100.41790008544922,,23273.0
2022-10-19 12:01:00-04:00,100.41000366210938,100.5,100.4000015258789,100.5,,16499.0
2022-10-19 12:02:00-04:00,100.4800033569336,100.58000183105469,100.44499969482422,100.55999755859375,,24763.0
2022-10-19 12:03:00-04:00,100.55000305175781,100.58999633789062,100.51000213623047,100.58999633789062,,16030.0
2022-10-19 12:04:00-04:00,100.58899688720703,100.62999725341797,100.55999755859375,100.55999755859375,,20461.0
2022-10-19 12:05:00-04:00,100.5250015258789,100.54000091552734,100.45999908447266,100.47000122070312,,15256.0
2022-10-19 12:06:00-04:00,100.45500183105469,100.52999877929688,100.43150329589844,100.5,,14813.0
2022-10-19 12:07:00-04:00,100.4800033569336,100.48999786376953,100.37000274658203,100.38999938964844,,13105.0
2022-10-19 12:08:00-04:00,100.37999725341797,100.37999725341797,100.16999816894531,100.21499633789062,,45181.0
2022-10-19 12:09:00-04:00,100.22000122070312,100.23999786376953,100.19000244140625,100.22309875488281,,11436.0
2022-10-19 12:10:00-04:00,100.19999694824219,100.25,100.12999725341797,100.12999725341797,,20750.0
2022-10-19 12:11:00-04:00,100.12999725341797,100.1500015258789,100.06999969482422,100.12999725341797,,18292.0
2022-10-19 12:12:00-04:00,100.11000061035156,100.20909881591797,100.09870147705078,100.16000366210938,,15181.0
2022-10-19 12:13:00-04:00,100.16419982910156,100.16419982910156,100.05999755859375,100.06500244140625,,16692.0
2022-10-19 12:14:00-04:00,100.08000183105469,100.08000183105469,100.04000091552734,100.06999969482422,,7174.0
2022-10-19 12:15:00-04:00,100.07499694824219,100.0999984741211,99.9800033569336,100.01000213623047,,33242.0
2022-10-19 12:16:00-04:00,99.98999786376953,100.04000091552734,99.98999786376953,100.02999877929688,,18051.0
2022-10-19 12:17:00-04:00,100.04000091552734,100.05999755859375,99.91210174560547,99.93000030517578,,10743.0
2022-10-19 12:18:00-04:00,99.94999694824219,99.95999908447266,99.94999694824219,99.95999908447266,,15606.0
2022-10-19 12:19:00-04:00,99.97000122070312,100.04000091552734,99.97000122070312,100.0,,22882.0
2022-10-19 12:20:00-04:00,99.98999786376953,100.0,99.94000244140625,100.0,,11875.0
2022-10-19 12:21:00-04:00,99.96009826660156,99.9999008178711,99.9000015258789,99.9749984741211,,19332.0
2022-10-19 12:22:00-04:00,99.97000122070312,99.9800033569336,99.88999938964844,99.93000030517578,,6558.0
2022-10-19 12:23:00-04:00,99.91999816894531,99.92729949951172,99.83000183105469,99.91500091552734,,9356.0
2022-10-19 12:24:00-04:00,99.9175033569336,99.9175033569336,99.80999755859375,99.80999755859375,,9063.0
2022-10-19 12:25:00-04:00,99.80750274658203,99.86000061035156,99.79000091552734,99.80999755859375,,18612.0
2022-10-19 12:26:00-04:00,99.80999755859375,99.80999755859375,99.73049926757812,99.73999786376953,,25408.0
2022-10-19 12:27:00-04:00,99.7300033569336,99.77999877929688,99.72000122070312,99.7249984741211,,4885.0
2022-10-19 12:28:00-04:00,99.68000030517578,99.68000030517578,99.6500015258789,99.6500015258789,,28362.0
2022-10-19 12:29:00-04:00,99.73989868164062,99.73989868164062,99.68900299072266,99.68900299072266,,18068.0
2022-10-19 12:30:00-04:00,99.66079711914062,99.69000244140625,99.61000061035156,99.69000244140625,,18401.0
2022-10-19 12:31:00-04:00,99.69999694824219,99.83999633789062,99.69999694824219,99.83999633789062,,16405.0
2022-10-19 12:32:00-04:00,99.83999633789062,99.86000061035156,99.8031997680664,99.83999633789062,,21360.0
2022-10-19 12:33:00-04:00,99.8552017211914,99.88999938964844,99.83999633789062,99.85800170898438,,13879.0
2022-10-19 12:34:00-04:00,99.8499984741211,99.88999938964844,99.80999755859375,99.86000061035156,,12620.0
2022-10-19 12:35:00-04:00,99.86000061035156,99.87999725341797,99.83000183105469,99.87999725341797,,14714.0
2022-10-19 12:36:00-04:00,99.87999725341797,99.94000244140625,99.87000274658203,99.87999725341797,,25213.0
2022-10-19 12:37:00-04:00,99.9000015258789,99.91999816894531,99.76000213623047,99.76000213623047,,10484.0
2022-10-19 12:38:00-04:00,99.76499938964844,99.77999877929688,99.73999786376953,99.75,,110545.0
2022-10-19 12:39:00-04:00,99.76000213623047,99.79499816894531,99.69999694824219,99.75129699707031,,17372.0
2022-10-19 12:40:00-04:00,99.75,99.79989624023438,99.70999908447266,99.71640014648438,,22368.0
2022-10-19 12:41:00-04:00,99.70999908447266,99.72989654541016,99.5999984741211,99.62999725341797,,17960.0
2022-10-19 12:42:00-04:00,99.62000274658203,99.62999725341797,99.5,99.5291976928711,,13557.0
2022-10-19 12:43:00-04:00,99.52999877929688,99.63999938964844,99.52999877929688,99.56999969482422,,17385.0
2022-10-19 12:44:00-04:00,99.56849670410156,99.58000183105469,99.51000213623047,99.5645980834961,,13196.0
2022-10-19 12:45:00-04:00,99.58000183105469,99.63999938964844,99.44999694824219,99.44999694824219,,20725.0
2022-10-19 12:46:00-04:00,99.44999694824219,99.48999786376953,99.4000015258789,99.41000366210938,,27662.0
2022-10-19 12:47:00-04:00,99.43000030517578,99.46849822998047,99.33999633789062,99.43000030517578,,19764.0
2022-10-19 12:48:00-04:00,99.42839813232422,99.44999694824219,99.36000061035156,99.38999938964844,,9073.0
2022-10-19 12:49:00-04:00,99.38500213623047,99.45999908447266,99.3499984741211,99.44020080566406,,10654.0
2022-10-19 12:50:00-04:00,99.44000244140625,99.4800033569336,99.4000015258789,99.45999908447266,,8692.0
2022-10-19 12:51:00-04:00,99.47000122070312,99.48999786376953,99.4000015258789,99.4000015258789,,18470.0
2022-10-19 12:52:00-04:00,99.41999816894531,99.48500061035156,99.41000366210938,99.44999694824219,,9794.0
2022-10-19 12:53:00-04:00,99.45500183105469,99.48770141601562,99.44000244140625,99.44000244140625,,9361.0
2022-10-19 12:54:00-04:00,99.44499969482422,99.48999786376953,99.43000030517578,99.47000122070312,,8528.0
2022-10-19 12:55:00-04:00,99.46790313720703,99.472900390625,99.37000274658203,99.38500213623047,,10743.0
2022-10-19 12:56:00-04:00,99.37000274658203,99.37000274658203,99.23999786376953,99.30000305175781,,135715.0
2022-10-19 12:57:00-04:00,99.2936019897461,99.33999633789062,99.23999786376953,99.33000183105469,,12899.0
2022-10-19 12:58:00-04:00,99.31999969482422,99.4000015258789,99.27999877929688,99.37000274658203,,19004.0
2022-10-19 12:59:00-04:00,99.375,99.43000030517578,99.375,99.41500091552734,,16416.0
2022-10-19 13:00:00-04:00,99.4000015258789,99.44999694824219,99.33999633789062,99.43000030517578,,13447.0
2022-10-19 13:01:00-04:00,99.43000030517578,99.47309875488281,99.4000015258789,99.46399688720703,,10383.0
2022-10-19 13:02:00-04:00,99.47000122070312,99.4800033569336,99.16999816894531,99.19270324707031,,33605.0
2022-10-19 13:03:00-04:00,99.20999908447266,99.2750015258789,99.19000244140625,99.19000244140625,,11289.0
2022-10-19 13:04:00-04:00,99.18000030517578,99.27999877929688,99.02999877929688,99.05000305175781,,36448.0
2022-10-19 13:05:00-04:00,99.08999633789062,99.08999633789062,98.97000122070312,99.04000091552734,,32569.0
2022-10-19 13:06:00-04:00,99.02010345458984,99.17500305175781,99.01000213623047,99.1500015258789,,20017.0
2022-10-19 13:07:00-04:00,99.1791000366211,99.1791000366211,99.12000274658203,99.12000274658203,,29779.0
2022-10-19 13:08:00-04:00,99.0999984741211,99.11000061035156,99.05999755859375,99.06999969482422,,3109.0
2022-10-19 13:09:00-04:00,99.08000183105469,99.11000061035156,99.06510162353516,99.07499694824219,,20329.0
2022-10-19 13:10:00-04:00,99.0791015625,99.08999633789062,98.99500274658203,99.08999633789062,,19596.0
2022-10-19 13:11:00-04:00,99.06999969482422,99.13800048828125,98.98999786376953,99.0199966430664,,15213.0
2022-10-19 13:12:00-04:00,99.01000213623047,99.08000183105469,99.0,99.05999755859375,,12501.0
2022-10-19 13:13:00-04:00,99.05000305175781,99.05000305175781,98.99469757080078,99.02999877929688,,18944.0
2022-10-19 13:14:00-04:00,99.02999877929688,99.05999755859375,98.98999786376953,99.00050354003906,,10484.0
2022-10-19 13:15:00-04:00,99.0,99.06500244140625,98.9625015258789,99.0,,15764.0
2022-10-19 13:16:00-04:00,98.98999786376953,99.0,98.91000366210938,98.94999694824219,,12742.0
2022-10-19 13:17:00-04:00,98.98500061035156,99.0199966430664,98.88999938964844,98.90499877929688,,10174.0
2022-10-19 13:18:00-04:00,98.91000366210938,98.96399688720703,98.9000015258789,98.92500305175781,,15722.0
2022-10-19 13:19:00-04:00,98.91000366210938,98.93499755859375,98.88999938964844,98.93000030517578,,10951.0
2022-10-19 13:20:00-04:00,98.92559814453125,99.06849670410156,98.92559814453125,99.04000091552734,,31877.0
2022-10-19 13:21:00-04:00,99.04000091552734,99.11000061035156,98.98999786376953,99.0199966430664,,19409.0
2022-10-19 13:22:00-04:00,99.02999877929688,99.06999969482422,99.0,99.06999969482422,,17920.0
2022-10-19 13:23:00-04:00,99.04499816894531,99.06999969482422,98.94999694824219,98.9800033569336,,16384.0
2022-10-19 13:24:00-04:00,98.97989654541016,99.04499816894531,98.97989654541016,99.01000213623047,,8230.0
2022-10-19 13:25:00-04:00,99.00499725341797,99.04720306396484,98.97000122070312,99.02999877929688,,13629.0
2022-10-19 13:26:00-04:00,99.05000305175781,99.1500015258789,99.02980041503906,99.1500015258789,,17405.0
2022-10-19 13:27:00-04:00,99.17990112304688,99.17990112304688,99.02999877929688,99.02999877929688,,15187.0
2022-10-19 13:28:00-04:00,99.04000091552734,99.05000305175781,98.94000244140625,98.95999908447266,,25753.0
2022-10-19 13:29:00-04:00,98.96710205078125,99.0,98.94000244140625,98.97000122070312,,12702.0
2022-10-19 13:30:00-04:00,98.95999908447266,98.98999786376953,98.87999725341797,98.94000244140625,,24254.0
2022-10-19 13:31:00-04:00,98.94999694824219,99.0000991821289,98.88999938964844,98.93000030517578,,27942.0
2022-10-19 13:32:00-04:00,98.92500305175781,98.93000030517578,98.87999725341797,98.9000015258789,,25511.0
2022-10-19 13:33:00-04:00,98.91000366210938,99.0,98.90499877929688,98.93000030517578,,32939.0
2022-10-19 13:34:00-04:00,98.93000030517578,98.97000122070312,98.9000015258789,98.9000015258789,,15044.0
2022-10-19 13:35:00-04:00,98.88999938964844,98.9800033569336,98.87999725341797,98.9800033569336,,13972.0
2022-10-19 13:36:00-04:00,98.9801025390625,98.98500061035156,98.875,98.87999725341797,,21439.0
2022-10-19 13:37:00-04:00,98.88999938964844,98.91000366210938,98.85369873046875,98.86000061035156,,20664.0
2022-10-19 13:38:00-04:00,98.8499984741211,98.8499984741211,98.72000122070312,98.73999786376953,,42945.0
2022-10-19 13:39:00-04:00,98.73999786376953,98.83000183105469,98.73999786376953,98.80049896240234,,27612.0
2022-10-19 13:40:00-04:00,98.77999877929688,98.77999877929688,98.7300033569336,98.77999877929688,,15798.0
2022-10-19 13:41:00-04:00,98.79000091552734,98.81999969482422,98.75,98.80000305175781,,11956.0
2022-10-19 13:42:00-04:00,98.80000305175781,98.94999694824219,98.79000091552734,98.91000366210938,,36034.0
2022-10-19 13:43:00-04:00,98.91999816894531,98.93000030517578,98.83999633789062,98.87999725341797,,35797.0
2022-10-19 13:44:00-04:00,98.88899993896484,98.94000244140625,98.87000274658203,98.94000244140625,,5891.0
2022-10-19 13:45:00-04:00,99.05000305175781,99.060302734375,99.03079986572266,99.04000091552734,,25228.0
