,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:26:00-04:00,279.9700012207031,279.9700012207031,279.6499938964844,279.6499938964844,,779.0
2022-10-19 11:28:00-04:00,279.75,279.8399963378906,279.6499938964844,279.6499938964844,,609.0
2022-10-19 11:30:00-04:00,279.3900146484375,279.3900146484375,279.0874938964844,279.0874938964844,,546.0
2022-10-19 11:31:00-04:00,279.44000244140625,279.4800109863281,279.44000244140625,279.4800109863281,,992.0
2022-10-19 11:32:00-04:00,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,,476.0
2022-10-19 11:37:00-04:00,278.9649963378906,278.9649963378906,278.9649963378906,278.9649963378906,,199.0
2022-10-19 11:38:00-04:00,279.05499267578125,279.05499267578125,279.05499267578125,279.05499267578125,,566.0
2022-10-19 11:42:00-04:00,279.2099914550781,279.2099914550781,279.2099914550781,279.2099914550781,,246.0
2022-10-19 11:43:00-04:00,279.26251220703125,279.26251220703125,279.0899963378906,279.2099914550781,,934.0
2022-10-19 11:44:00-04:00,278.9100036621094,278.92999267578125,278.8999938964844,278.92999267578125,,1237.0
2022-10-19 11:52:00-04:00,279.3949890136719,279.3949890136719,279.2900085449219,279.2900085449219,,312.0
2022-10-19 11:54:00-04:00,279.5299987792969,279.5299987792969,279.5299987792969,279.5299987792969,,565.0
2022-10-19 11:55:00-04:00,279.260009765625,279.260009765625,279.1300048828125,279.1300048828125,,1021.0
2022-10-19 11:58:00-04:00,278.5299987792969,278.5299987792969,278.5299987792969,278.5299987792969,,220.0
2022-10-19 11:59:00-04:00,278.69500732421875,278.69500732421875,278.69500732421875,278.69500732421875,,340.0
2022-10-19 12:01:00-04:00,278.5400085449219,278.5400085449219,278.5400085449219,278.5400085449219,,450.0
2022-10-19 12:04:00-04:00,278.4700012207031,278.6099853515625,278.4700012207031,278.6099853515625,,576.0
2022-10-19 12:05:00-04:00,278.2099914550781,278.2099914550781,278.20001220703125,278.20001220703125,,271.0
2022-10-19 12:06:00-04:00,278.0799865722656,278.2149963378906,278.0799865722656,278.2149963378906,,411.0
2022-10-19 12:08:00-04:00,278.1199951171875,278.1199951171875,278.1199951171875,278.1199951171875,,257.0
2022-10-19 12:09:00-04:00,278.2300109863281,278.2300109863281,278.2300109863281,278.2300109863281,,826.0
2022-10-19 12:12:00-04:00,278.1300048828125,278.1300048828125,277.7099914550781,277.7099914550781,,2571.0
2022-10-19 12:14:00-04:00,277.5799865722656,277.5799865722656,277.5799865722656,277.5799865722656,,381.0
2022-10-19 12:15:00-04:00,277.6600036621094,277.6600036621094,277.6600036621094,277.6600036621094,,181.0
2022-10-19 12:16:00-04:00,277.6400146484375,277.6400146484375,277.6400146484375,277.6400146484375,,251.0
2022-10-19 12:18:00-04:00,277.760009765625,278.0,277.6400146484375,278.0,,1371.0
2022-10-19 12:19:00-04:00,278.1700134277344,278.1700134277344,278.0899963378906,278.0899963378906,,536.0
2022-10-19 12:20:00-04:00,278.17999267578125,278.17999267578125,278.17999267578125,278.17999267578125,,825.0
2022-10-19 12:21:00-04:00,278.0299987792969,278.06500244140625,277.989990234375,278.06500244140625,,400.0
2022-10-19 12:23:00-04:00,278.1099853515625,278.1099853515625,278.1099853515625,278.1099853515625,,826.0
2022-10-19 12:31:00-04:00,278.04998779296875,278.1700134277344,278.04998779296875,278.1700134277344,,1059.0
2022-10-19 12:32:00-04:00,277.8999938964844,277.8999938964844,277.8900146484375,277.8900146484375,,501.0
2022-10-19 12:33:00-04:00,277.8299865722656,277.8299865722656,277.8299865722656,277.8299865722656,,232.0
2022-10-19 12:34:00-04:00,278.0799865722656,278.0799865722656,278.0799865722656,278.0799865722656,,112.0
2022-10-19 12:35:00-04:00,277.989990234375,277.989990234375,277.989990234375,277.989990234375,,393.0
2022-10-19 12:37:00-04:00,278.1400146484375,278.1400146484375,278.05999755859375,278.05999755859375,,621.0
2022-10-19 12:38:00-04:00,278.1199951171875,278.1199951171875,278.0,278.0849914550781,,748.0
2022-10-19 12:40:00-04:00,278.114990234375,278.114990234375,278.114990234375,278.114990234375,,184.0
2022-10-19 12:41:00-04:00,277.95001220703125,277.95001220703125,277.760009765625,277.93499755859375,,1817.0
2022-10-19 12:42:00-04:00,277.6199951171875,277.6199951171875,277.489990234375,277.6199951171875,,1150.0
2022-10-19 12:44:00-04:00,277.2799987792969,277.2799987792969,277.2799987792969,277.2799987792969,,124.0
2022-10-19 12:45:00-04:00,277.2200012207031,277.2699890136719,277.2200012207031,277.2699890136719,,924.0
2022-10-19 12:50:00-04:00,276.989990234375,277.0,276.8699951171875,276.8699951171875,,987.0
2022-10-19 12:52:00-04:00,277.0899963378906,277.0899963378906,277.0899963378906,277.0899963378906,,472.0
2022-10-19 12:56:00-04:00,276.8349914550781,276.8349914550781,276.8349914550781,276.8349914550781,,1053.0
2022-10-19 13:02:00-04:00,276.9800109863281,276.9849853515625,276.6300048828125,276.6300048828125,,2170.0
2022-10-19 13:03:00-04:00,276.30999755859375,276.30999755859375,276.30999755859375,276.30999755859375,,166.0
2022-10-19 13:04:00-04:00,275.9849853515625,276.3500061035156,275.9849853515625,275.9849853515625,,888.0
2022-10-19 13:06:00-04:00,276.1499938964844,276.2900085449219,276.1499938964844,276.2900085449219,,753.0
2022-10-19 13:08:00-04:00,276.2300109863281,276.2300109863281,276.010009765625,276.010009765625,,1553.0
2022-10-19 13:19:00-04:00,276.1400146484375,276.2200012207031,276.1199951171875,276.2200012207031,,1034.0
2022-10-19 13:20:00-04:00,276.42999267578125,276.42999267578125,276.42999267578125,276.42999267578125,,981.0
2022-10-19 13:27:00-04:00,277.3179931640625,277.3179931640625,276.9200134277344,276.9200134277344,,1018.0
2022-10-19 13:30:00-04:00,276.7099914550781,276.7099914550781,276.6000061035156,276.6000061035156,,994.0
2022-10-19 13:31:00-04:00,276.6199951171875,276.6199951171875,276.6199951171875,276.6199951171875,,196.0
2022-10-19 13:32:00-04:00,276.5299987792969,276.5299987792969,276.5299987792969,276.5299987792969,,194.0
2022-10-19 13:33:00-04:00,276.6199951171875,276.6199951171875,276.57000732421875,276.57000732421875,,765.0
2022-10-19 13:34:00-04:00,276.44000244140625,276.44000244140625,276.44000244140625,276.44000244140625,,309.0
2022-10-19 13:36:00-04:00,276.70001220703125,276.80999755859375,276.69500732421875,276.80999755859375,,630.0
2022-10-19 13:37:00-04:00,276.6499938964844,276.6499938964844,276.45001220703125,276.4649963378906,,1202.0
2022-10-19 13:38:00-04:00,276.2900085449219,276.2900085449219,276.2900085449219,276.2900085449219,,114.0
2022-10-19 13:39:00-04:00,276.29998779296875,276.29998779296875,276.29998779296875,276.29998779296875,,255.0
2022-10-19 13:41:00-04:00,276.3599853515625,276.5150146484375,276.3599853515625,276.3900146484375,,661.0
2022-10-19 13:42:00-04:00,276.5150146484375,276.5150146484375,276.5150146484375,276.5150146484375,,223.0
2022-10-19 13:43:00-04:00,276.4100036621094,276.69000244140625,276.4100036621094,276.69000244140625,,871.0
2022-10-19 13:45:00-04:00,276.9649963378906,276.9649963378906,276.9649963378906,276.9649963378906,,102.0
2022-10-19 13:46:00-04:00,276.9100036621094,276.9100036621094,276.6499938964844,276.864990234375,,1445.0
2022-10-19 13:47:00-04:00,276.7300109863281,276.7300109863281,276.7300109863281,276.7300109863281,,486.0
2022-10-19 13:49:00-04:00,276.6700134277344,276.6700134277344,276.6700134277344,276.6700134277344,,459.0
2022-10-19 13:52:00-04:00,276.9599914550781,277.0,276.95001220703125,277.0,,1321.0
2022-10-19 13:55:00-04:00,277.1199951171875,277.1300048828125,277.1000061035156,277.1199951171875,,986.0
2022-10-19 13:56:00-04:00,276.9800109863281,276.9849853515625,276.9800109863281,276.9849853515625,,526.0
2022-10-19 13:57:00-04:00,276.92999267578125,277.1449890136719,276.92999267578125,277.1449890136719,,798.0
2022-10-19 13:58:00-04:00,277.3699951171875,277.3900146484375,277.3699951171875,277.3900146484375,,418.0
2022-10-19 13:59:00-04:00,277.4700012207031,277.4700012207031,277.44000244140625,277.44000244140625,,436.0
2022-10-19 14:00:00-04:00,277.3900146484375,277.57000732421875,277.3399963378906,277.57000732421875,,1330.0
2022-10-19 14:01:00-04:00,277.6400146484375,277.7200012207031,277.6400146484375,277.7200012207031,,371.0
2022-10-19 14:03:00-04:00,277.9849853515625,278.1600036621094,277.9849853515625,278.1600036621094,,505.0
2022-10-19 14:04:00-04:00,278.57000732421875,278.57000732421875,278.57000732421875,278.57000732421875,,602.0
2022-10-19 14:05:00-04:00,278.3299865722656,278.3299865722656,278.0400085449219,278.0400085449219,,3035.0
2022-10-19 14:06:00-04:00,277.94500732421875,278.010009765625,277.6400146484375,278.010009765625,,884.0
2022-10-19 14:08:00-04:00,277.8475036621094,278.05999755859375,277.8475036621094,278.05999755859375,,684.0
2022-10-19 14:09:00-04:00,278.1499938964844,278.30999755859375,278.1449890136719,278.30999755859375,,710.0
2022-10-19 14:11:00-04:00,278.3599853515625,278.3599853515625,278.3599853515625,278.3599853515625,,362.0
2022-10-19 14:12:00-04:00,278.25,278.25,278.0899963378906,278.0899963378906,,339.0
2022-10-19 14:13:00-04:00,278.1199951171875,278.1199951171875,278.1199951171875,278.1199951171875,,218.0
2022-10-19 14:15:00-04:00,278.2149963378906,278.2149963378906,278.2149963378906,278.2149963378906,,922.0
2022-10-19 14:16:00-04:00,278.57000732421875,278.7300109863281,278.57000732421875,278.7300109863281,,501.0
2022-10-19 14:17:00-04:00,278.54998779296875,278.54998779296875,278.54998779296875,278.54998779296875,,524.0
2022-10-19 14:19:00-04:00,278.3699951171875,278.5,278.3699951171875,278.3999938964844,,1199.0
2022-10-19 14:20:00-04:00,278.3900146484375,278.3900146484375,278.3599853515625,278.3599853515625,,281.0
2022-10-19 14:21:00-04:00,278.364990234375,278.364990234375,278.3599853515625,278.3599853515625,,230.0
2022-10-19 14:22:00-04:00,278.30999755859375,278.30999755859375,278.30999755859375,278.30999755859375,,205.0
2022-10-19 14:25:00-04:00,278.3800048828125,278.5400085449219,278.3800048828125,278.3800048828125,,1501.0
2022-10-19 14:26:00-04:00,278.4800109863281,278.5,278.3999938964844,278.4100036621094,,697.0
2022-10-19 14:27:00-04:00,278.3599853515625,278.3599853515625,278.3599853515625,278.3599853515625,,184.0
2022-10-19 14:28:00-04:00,278.30999755859375,278.4200134277344,278.2300109863281,278.4200134277344,,988.0
2022-10-19 14:29:00-04:00,278.2799987792969,278.2799987792969,278.2799987792969,278.2799987792969,,100.0
2022-10-19 14:30:00-04:00,278.364990234375,278.364990234375,278.364990234375,278.364990234375,,262.0
2022-10-19 14:31:00-04:00,278.43499755859375,278.43499755859375,278.43499755859375,278.43499755859375,,1193.0
2022-10-19 14:32:00-04:00,278.614990234375,278.614990234375,278.614990234375,278.614990234375,,664.0
2022-10-19 14:34:00-04:00,279.0249938964844,279.0249938964844,278.8550109863281,278.8599853515625,,1238.0
2022-10-19 14:35:00-04:00,278.7900085449219,278.82000732421875,278.7200012207031,278.82000732421875,,1751.0
2022-10-19 14:36:00-04:00,278.7650146484375,278.7650146484375,278.5,278.5,,1038.0
2022-10-19 14:37:00-04:00,278.44000244140625,278.44000244140625,278.44000244140625,278.44000244140625,,210.0
2022-10-19 14:39:00-04:00,278.4100036621094,278.4100036621094,278.4100036621094,278.4100036621094,,295.0
2022-10-19 14:40:00-04:00,278.25,278.32501220703125,278.25,278.32000732421875,,1038.0
2022-10-19 14:41:00-04:00,278.239990234375,278.6600036621094,278.239990234375,278.6600036621094,,1319.0
2022-10-19 14:42:00-04:00,278.6600036621094,278.6650085449219,278.5799865722656,278.6600036621094,,1064.0
2022-10-19 14:44:00-04:00,278.4599914550781,278.5924987792969,278.4599914550781,278.5899963378906,,577.0
2022-10-19 14:45:00-04:00,278.4599914550781,278.4599914550781,278.4599914550781,278.4599914550781,,275.0
2022-10-19 14:48:00-04:00,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,,1081.0
2022-10-19 14:49:00-04:00,278.7699890136719,278.7699890136719,278.7699890136719,278.7699890136719,,122.0
2022-10-19 14:50:00-04:00,278.7300109863281,278.7300109863281,278.7300109863281,278.7300109863281,,280.0
2022-10-19 14:51:00-04:00,278.6099853515625,278.79998779296875,278.6099853515625,278.760009765625,,1063.0
2022-10-19 14:52:00-04:00,278.760009765625,278.864990234375,278.6300048828125,278.864990234375,,527.0
2022-10-19 14:53:00-04:00,278.8900146484375,278.8900146484375,278.6300048828125,278.739990234375,,2820.0
2022-10-19 14:54:00-04:00,278.760009765625,278.760009765625,278.6700134277344,278.6700134277344,,935.0
2022-10-19 14:56:00-04:00,278.7900085449219,278.7900085449219,278.7900085449219,278.7900085449219,,279.0
2022-10-19 14:57:00-04:00,278.8699951171875,278.92999267578125,278.8699951171875,278.92999267578125,,854.0
2022-10-19 14:58:00-04:00,278.8399963378906,278.8399963378906,278.8399963378906,278.8399963378906,,331.0
2022-10-19 14:59:00-04:00,278.9750061035156,278.989990234375,278.9750061035156,278.989990234375,,205.0
2022-10-19 15:00:00-04:00,278.82000732421875,278.82000732421875,278.69000244140625,278.69000244140625,,298.0
2022-10-19 15:02:00-04:00,278.92999267578125,278.92999267578125,278.92999267578125,278.92999267578125,,686.0
2022-10-19 15:03:00-04:00,279.2250061035156,279.2250061035156,279.2250061035156,279.2250061035156,,393.0
2022-10-19 15:04:00-04:00,279.2799987792969,279.2799987792969,278.7300109863281,278.7300109863281,,4094.0
2022-10-19 15:05:00-04:00,278.82000732421875,278.9200134277344,278.760009765625,278.760009765625,,1475.0
2022-10-19 15:06:00-04:00,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,,178.0
2022-10-19 15:07:00-04:00,278.739990234375,278.75,278.7149963378906,278.7149963378906,,633.0
2022-10-19 15:08:00-04:00,278.8900146484375,279.0799865722656,278.8800048828125,279.0799865722656,,1168.0
2022-10-19 15:09:00-04:00,279.2300109863281,279.3399963378906,279.1400146484375,279.20001220703125,,1299.0
2022-10-19 15:10:00-04:00,279.32501220703125,279.32501220703125,279.32501220703125,279.32501220703125,,115.0
2022-10-19 15:11:00-04:00,279.44000244140625,279.6300048828125,279.44000244140625,279.6300048828125,,335.0
2022-10-19 15:12:00-04:00,279.3900146484375,279.3900146484375,279.3900146484375,279.3900146484375,,360.0
2022-10-19 15:13:00-04:00,279.5199890136719,279.6700134277344,279.5199890136719,279.6650085449219,,684.0
2022-10-19 15:14:00-04:00,279.54998779296875,279.6499938964844,279.510009765625,279.510009765625,,1255.0
2022-10-19 15:15:00-04:00,279.5150146484375,279.5799865722656,279.4700012207031,279.5799865722656,,2078.0
2022-10-19 15:16:00-04:00,279.6600036621094,279.8399963378906,279.6600036621094,279.8399963378906,,1468.0
2022-10-19 15:21:00-04:00,279.67999267578125,279.70001220703125,279.54998779296875,279.54998779296875,,1500.0
2022-10-19 15:23:00-04:00,279.5199890136719,279.5199890136719,279.30999755859375,279.42999267578125,,3529.0
2022-10-19 15:24:00-04:00,279.4049987792969,279.4049987792969,279.4049987792969,279.4049987792969,,189.0
2022-10-19 15:25:00-04:00,279.3500061035156,279.3500061035156,279.2099914550781,279.25,,1042.0
2022-10-19 15:26:00-04:00,279.4599914550781,279.4599914550781,279.32000732421875,279.42999267578125,,629.0
2022-10-19 15:28:00-04:00,279.0199890136719,279.1199951171875,279.010009765625,279.0899963378906,,1019.0
2022-10-19 15:29:00-04:00,279.05999755859375,279.125,279.05999755859375,279.125,,345.0
2022-10-19 15:30:00-04:00,279.2300109863281,279.30999755859375,279.2300109863281,279.30999755859375,,771.0
2022-10-19 15:31:00-04:00,279.2799987792969,279.45001220703125,279.1700134277344,279.45001220703125,,1957.0
2022-10-19 15:32:00-04:00,279.4599914550781,279.4599914550781,279.3500061035156,279.3500061035156,,504.0
2022-10-19 15:33:00-04:00,279.4700012207031,279.57000732421875,279.45001220703125,279.57000732421875,,1427.0
2022-10-19 15:34:00-04:00,279.3800048828125,279.45001220703125,279.2699890136719,279.4200134277344,,2326.0
2022-10-19 15:35:00-04:00,279.5899963378906,279.739990234375,279.5899963378906,279.739990234375,,808.0
2022-10-19 15:36:00-04:00,280.0,280.0050048828125,280.0,280.0050048828125,,202.0
2022-10-19 15:37:00-04:00,279.8800048828125,280.0400085449219,279.82501220703125,280.0400085449219,,1029.0
2022-10-19 15:38:00-04:00,279.8599853515625,279.92498779296875,279.8299865722656,279.8299865722656,,816.0
2022-10-19 15:39:00-04:00,279.82000732421875,279.9200134277344,279.67999267578125,279.79998779296875,,1097.0
2022-10-19 15:40:00-04:00,279.7900085449219,279.92498779296875,279.7900085449219,279.92498779296875,,1789.0
2022-10-19 15:41:00-04:00,279.8500061035156,279.9200134277344,279.67999267578125,279.67999267578125,,1887.0
2022-10-19 15:42:00-04:00,279.5799865722656,279.5799865722656,279.5799865722656,279.5799865722656,,2302.0
2022-10-19 15:43:00-04:00,279.635009765625,279.635009765625,279.6300048828125,279.6300048828125,,769.0
2022-10-19 15:44:00-04:00,279.67498779296875,279.94000244140625,279.67498779296875,279.94000244140625,,2072.0
2022-10-19 15:45:00-04:00,280.0,280.010009765625,279.8699951171875,279.9750061035156,,1870.0
2022-10-19 15:46:00-04:00,279.6600036621094,279.760009765625,279.55999755859375,279.7200012207031,,2737.0
2022-10-19 15:47:00-04:00,279.8500061035156,279.875,279.8500061035156,279.875,,1617.0
2022-10-19 15:48:00-04:00,279.8699951171875,279.8699951171875,279.7250061035156,279.79998779296875,,1606.0
2022-10-19 15:49:00-04:00,279.79998779296875,279.8299865722656,279.7200012207031,279.8299865722656,,735.0
2022-10-19 15:50:00-04:00,279.80999755859375,280.010009765625,279.6700134277344,279.6700134277344,,3689.0
2022-10-19 15:51:00-04:00,279.6824951171875,279.6824951171875,279.4700012207031,279.489990234375,,2689.0
2022-10-19 15:52:00-04:00,279.4700012207031,279.55999755859375,279.3800048828125,279.54998779296875,,2397.0
2022-10-19 15:53:00-04:00,279.5199890136719,279.7099914550781,279.5199890136719,279.67999267578125,,1576.0
2022-10-19 15:54:00-04:00,279.7699890136719,280.0,279.739990234375,280.0,,2752.0
2022-10-19 15:55:00-04:00,279.7799987792969,279.8800048828125,279.7200012207031,279.7349853515625,,3317.0
2022-10-19 15:56:00-04:00,279.82000732421875,279.8399963378906,279.7200012207031,279.8299865722656,,3132.0
2022-10-19 15:57:00-04:00,279.80499267578125,279.80499267578125,279.54998779296875,279.54998779296875,,4462.0
2022-10-19 15:58:00-04:00,279.5299987792969,279.7099914550781,279.3999938964844,279.6700134277344,,5165.0
2022-10-19 15:59:00-04:00,279.6199951171875,279.7799987792969,279.4599914550781,279.7799987792969,,10356.0
2022-10-20 09:30:00-04:00,276.6700134277344,276.6700134277344,276.6700134277344,276.6700134277344,,2186.0
2022-10-20 09:31:00-04:00,275.8299865722656,275.8299865722656,275.8299865722656,275.8299865722656,,245.0
2022-10-20 09:32:00-04:00,274.92999267578125,274.9938049316406,274.20001220703125,274.9938049316406,,1414.0
2022-10-20 09:33:00-04:00,275.0,275.6000061035156,275.0,275.6000061035156,,1161.0
2022-10-20 09:35:00-04:00,274.8900146484375,274.8900146484375,274.57000732421875,274.57000732421875,,696.0
2022-10-20 09:36:00-04:00,273.1600036621094,273.6449890136719,273.1600036621094,273.6449890136719,,225.0
2022-10-20 09:38:00-04:00,273.1600036621094,273.1600036621094,273.1600036621094,273.1600036621094,,217.0
2022-10-20 09:40:00-04:00,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,,341.0
2022-10-20 09:41:00-04:00,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,,1106.0
2022-10-20 09:46:00-04:00,274.2950134277344,274.2950134277344,274.2950134277344,274.2950134277344,,200.0
2022-10-20 09:47:00-04:00,274.2950134277344,274.2950134277344,274.1549987792969,274.1549987792969,,523.0
2022-10-20 09:48:00-04:00,274.1499938964844,274.1499938964844,274.1499938964844,274.1499938964844,,446.0
2022-10-20 09:49:00-04:00,273.94000244140625,273.94000244140625,273.93499755859375,273.93499755859375,,235.0
2022-10-20 09:50:00-04:00,274.2699890136719,274.2699890136719,273.4800109863281,273.4800109863281,,1208.0
2022-10-20 09:51:00-04:00,272.9200134277344,272.9200134277344,272.7550048828125,272.7550048828125,,1345.0
2022-10-20 09:52:00-04:00,271.5799865722656,271.6300048828125,271.5799865722656,271.6300048828125,,1490.0
2022-10-20 09:53:00-04:00,271.5050048828125,271.5050048828125,271.5050048828125,271.5050048828125,,656.0
2022-10-20 09:54:00-04:00,271.260009765625,271.260009765625,271.260009765625,271.260009765625,,593.0
2022-10-20 09:56:00-04:00,272.44500732421875,272.44500732421875,272.44500732421875,272.44500732421875,,412.0
2022-10-20 09:57:00-04:00,272.6700134277344,272.6700134277344,272.6700134277344,272.6700134277344,,374.0
2022-10-20 09:59:00-04:00,272.3699951171875,272.3699951171875,272.3699951171875,272.3699951171875,,489.0
2022-10-20 10:00:00-04:00,272.0350036621094,272.3800048828125,272.0350036621094,272.3800048828125,,621.0
2022-10-20 10:01:00-04:00,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,,116.0
2022-10-20 10:02:00-04:00,272.239990234375,272.239990234375,272.239990234375,272.239990234375,,650.0
2022-10-20 10:05:00-04:00,272.7200012207031,272.7200012207031,272.7149963378906,272.7149963378906,,364.0
2022-10-20 10:06:00-04:00,272.95001220703125,273.1000061035156,272.95001220703125,273.1000061035156,,730.0
2022-10-20 10:08:00-04:00,272.94000244140625,273.5050048828125,272.8900146484375,273.5050048828125,,1533.0
2022-10-20 10:11:00-04:00,274.7900085449219,274.7900085449219,274.7900085449219,274.7900085449219,,1144.0
2022-10-20 10:13:00-04:00,274.67999267578125,274.7149963378906,274.67999267578125,274.7149963378906,,387.0
2022-10-20 10:14:00-04:00,274.6449890136719,274.6449890136719,274.6449890136719,274.6449890136719,,145.0
2022-10-20 10:15:00-04:00,274.8699951171875,274.8699951171875,274.43011474609375,274.43011474609375,,567.0
2022-10-20 10:16:00-04:00,274.4599914550781,274.5799865722656,274.2200012207031,274.2200012207031,,1491.0
2022-10-20 10:17:00-04:00,274.5799865722656,274.6300048828125,274.5799865722656,274.6300048828125,,519.0
2022-10-20 10:19:00-04:00,274.7300109863281,275.17999267578125,274.7300109863281,275.17999267578125,,917.0
