,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:02:00-04:00,390.55999755859375,390.760009765625,390.29998779296875,390.760009765625,,1594.0
2022-10-19 11:03:00-04:00,390.7099914550781,390.7099914550781,390.7099914550781,390.7099914550781,,391.0
2022-10-19 11:04:00-04:00,390.9100036621094,391.2900085449219,390.9100036621094,391.06500244140625,,2012.0
2022-10-19 11:05:00-04:00,391.04998779296875,391.6499938964844,391.0400085449219,391.6499938964844,,990.0
2022-10-19 11:06:00-04:00,391.5249938964844,391.7699890136719,391.5249938964844,391.5950012207031,,1935.0
2022-10-19 11:07:00-04:00,391.2699890136719,391.5,391.2699890136719,391.4700012207031,,1081.0
2022-10-19 11:08:00-04:00,391.239990234375,391.239990234375,391.20001220703125,391.20001220703125,,495.0
2022-10-19 11:09:00-04:00,391.0899963378906,391.0899963378906,391.0574951171875,391.0574951171875,,727.0
2022-10-19 11:10:00-04:00,391.06500244140625,391.2200012207031,390.6099853515625,390.6099853515625,,4755.0
2022-10-19 11:11:00-04:00,391.0400085449219,391.20001220703125,390.80999755859375,391.0,,2721.0
2022-10-19 11:12:00-04:00,391.2799987792969,391.2799987792969,391.25,391.2699890136719,,1012.0
2022-10-19 11:13:00-04:00,390.7900085449219,390.7900085449219,390.385009765625,390.45001220703125,,2692.0
2022-10-19 11:14:00-04:00,390.489990234375,390.489990234375,390.3599853515625,390.3599853515625,,260.0
2022-10-19 11:15:00-04:00,390.29998779296875,390.69000244140625,390.29998779296875,390.69000244140625,,2146.0
2022-10-19 11:16:00-04:00,390.42498779296875,391.1600036621094,390.42498779296875,391.1600036621094,,2253.0
2022-10-19 11:17:00-04:00,390.9800109863281,391.0,390.82000732421875,390.8299865722656,,3526.0
2022-10-19 11:18:00-04:00,390.79998779296875,391.05999755859375,390.5199890136719,391.05999755859375,,5642.0
2022-10-19 11:19:00-04:00,390.8800048828125,390.8800048828125,390.8800048828125,390.8800048828125,,1187.0
2022-10-19 11:20:00-04:00,390.8999938964844,390.9049987792969,390.8500061035156,390.9049987792969,,390.0
2022-10-19 11:22:00-04:00,391.1050109863281,391.1050109863281,391.1050109863281,391.1050109863281,,1690.0
2022-10-19 11:23:00-04:00,390.80499267578125,390.9599914550781,390.80499267578125,390.80499267578125,,930.0
2022-10-19 11:24:00-04:00,390.6199951171875,390.6199951171875,390.6199951171875,390.6199951171875,,155.0
2022-10-19 11:25:00-04:00,390.4700012207031,390.4700012207031,390.4700012207031,390.4700012207031,,2922.0
2022-10-19 11:26:00-04:00,390.29998779296875,390.29998779296875,390.0199890136719,390.1099853515625,,3256.0
2022-10-19 11:27:00-04:00,390.0,390.0199890136719,389.5799865722656,389.5799865722656,,3933.0
2022-10-19 11:28:00-04:00,389.5799865722656,389.5799865722656,389.3399963378906,389.3399963378906,,905.0
2022-10-19 11:29:00-04:00,389.3753967285156,389.739990234375,389.3753967285156,389.44000244140625,,2090.0
2022-10-19 11:30:00-04:00,389.43499755859375,389.43499755859375,389.0,389.0,,2044.0
2022-10-19 11:31:00-04:00,389.1400146484375,389.69000244140625,389.1199951171875,389.5775146484375,,5714.0
2022-10-19 11:32:00-04:00,389.57501220703125,389.7900085449219,389.4649963378906,389.4649963378906,,1331.0
2022-10-19 11:33:00-04:00,389.54998779296875,389.55499267578125,389.54998779296875,389.55499267578125,,608.0
2022-10-19 11:34:00-04:00,389.57501220703125,389.57501220703125,389.4599914550781,389.4599914550781,,1403.0
2022-10-19 11:35:00-04:00,389.260009765625,389.260009765625,388.1400146484375,388.5799865722656,,1653.0
2022-10-19 11:36:00-04:00,388.5799865722656,388.5799865722656,388.3949890136719,388.3949890136719,,1253.0
2022-10-19 11:37:00-04:00,388.3055114746094,388.57000732421875,388.3055114746094,388.54998779296875,,1594.0
2022-10-19 11:38:00-04:00,388.44000244140625,388.6300048828125,388.44000244140625,388.4700012207031,,1058.0
2022-10-19 11:39:00-04:00,388.5299987792969,388.6700134277344,388.5299987792969,388.6700134277344,,4907.0
2022-10-19 11:40:00-04:00,388.489990234375,388.489990234375,388.489990234375,388.489990234375,,583.0
2022-10-19 11:41:00-04:00,388.4750061035156,388.4750061035156,388.4750061035156,388.4750061035156,,229.0
2022-10-19 11:42:00-04:00,388.6700134277344,388.6700134277344,388.42999267578125,388.44000244140625,,989.0
2022-10-19 11:43:00-04:00,388.2900085449219,388.4599914550781,388.2850036621094,388.3299865722656,,3956.0
2022-10-19 11:44:00-04:00,388.1700134277344,388.1700134277344,387.9599914550781,387.989990234375,,2432.0
2022-10-19 11:45:00-04:00,388.1600036621094,388.30999755859375,388.07000732421875,388.1199951171875,,2638.0
2022-10-19 11:46:00-04:00,388.0450134277344,388.32000732421875,387.9949951171875,387.9949951171875,,1539.0
2022-10-19 11:47:00-04:00,388.0299987792969,388.30999755859375,388.0299987792969,388.1400146484375,,1873.0
2022-10-19 11:48:00-04:00,388.3900146484375,388.44000244140625,388.2250061035156,388.25,,1810.0
2022-10-19 11:49:00-04:00,388.42999267578125,388.6000061035156,388.3949890136719,388.6000061035156,,1099.0
2022-10-19 11:51:00-04:00,388.9200134277344,389.7149963378906,388.9200134277344,389.7149963378906,,2004.0
2022-10-19 11:52:00-04:00,389.989990234375,390.3399963378906,389.75,389.8999938964844,,5849.0
2022-10-19 11:53:00-04:00,389.760009765625,389.7850036621094,389.760009765625,389.7850036621094,,640.0
2022-10-19 11:54:00-04:00,389.7850036621094,389.9700012207031,389.7850036621094,389.9599914550781,,826.0
2022-10-19 11:55:00-04:00,390.07000732421875,390.30999755859375,390.07000732421875,390.239990234375,,981.0
2022-10-19 11:56:00-04:00,390.2950134277344,390.4100036621094,389.8299865722656,389.8299865722656,,2494.0
2022-10-19 11:57:00-04:00,389.8999938964844,389.9100036621094,389.44000244140625,389.44000244140625,,1241.0
2022-10-19 11:59:00-04:00,389.5,389.5,389.4700012207031,389.4700012207031,,554.0
2022-10-19 12:00:00-04:00,389.6400146484375,389.8900146484375,389.4700012207031,389.6575012207031,,6562.0
2022-10-19 12:01:00-04:00,389.635009765625,389.635009765625,389.614990234375,389.6199951171875,,526.0
2022-10-19 12:02:00-04:00,389.5950012207031,389.6449890136719,389.5799865722656,389.6449890136719,,1364.0
2022-10-19 12:03:00-04:00,389.6199951171875,390.1199951171875,389.6199951171875,390.1199951171875,,4367.0
2022-10-19 12:04:00-04:00,390.260009765625,390.4599914550781,390.1199951171875,390.1549987792969,,2427.0
2022-10-19 12:05:00-04:00,389.95001220703125,390.0,389.7850036621094,389.92498779296875,,4753.0
2022-10-19 12:06:00-04:00,389.8500061035156,389.92999267578125,389.6000061035156,389.75,,3003.0
2022-10-19 12:07:00-04:00,389.8599853515625,389.8599853515625,389.8299865722656,389.8299865722656,,550.0
2022-10-19 12:08:00-04:00,389.8999938964844,389.8999938964844,389.885009765625,389.885009765625,,1219.0
2022-10-19 12:09:00-04:00,390.0400085449219,390.1700134277344,389.8450012207031,389.885009765625,,2205.0
2022-10-19 12:10:00-04:00,390.1499938964844,390.1499938964844,389.885009765625,389.9599914550781,,722.0
2022-10-19 12:11:00-04:00,389.9599914550781,390.0,389.80999755859375,389.875,,2610.0
2022-10-19 12:12:00-04:00,390.1600036621094,390.4049987792969,390.07000732421875,390.20001220703125,,1228.0
2022-10-19 12:13:00-04:00,390.2200012207031,390.5,390.2200012207031,390.42999267578125,,2234.0
2022-10-19 12:14:00-04:00,390.7099914550781,390.7099914550781,390.4800109863281,390.6099853515625,,3489.0
2022-10-19 12:15:00-04:00,390.4100036621094,390.4100036621094,389.8699951171875,389.8699951171875,,2250.0
2022-10-19 12:16:00-04:00,389.92999267578125,389.92999267578125,389.92498779296875,389.92999267578125,,855.0
2022-10-19 12:17:00-04:00,390.0050048828125,390.0050048828125,389.8349914550781,389.9150085449219,,1503.0
2022-10-19 12:18:00-04:00,390.0299987792969,390.0299987792969,390.0299987792969,390.0299987792969,,1846.0
2022-10-19 12:19:00-04:00,390.2300109863281,390.25,390.2300109863281,390.25,,447.0
2022-10-19 12:20:00-04:00,390.3399963378906,390.3399963378906,389.7900085449219,389.9949951171875,,3196.0
2022-10-19 12:22:00-04:00,389.7699890136719,389.989013671875,389.7699890136719,389.989013671875,,1830.0
2022-10-19 12:23:00-04:00,389.6509094238281,389.7099914550781,389.5849914550781,389.6199951171875,,1784.0
2022-10-19 12:25:00-04:00,389.35400390625,389.35400390625,389.2799987792969,389.2799987792969,,379.0
2022-10-19 12:26:00-04:00,388.760009765625,389.3500061035156,388.760009765625,388.760009765625,,459881.0
2022-10-19 12:27:00-04:00,389.07000732421875,389.07000732421875,389.07000732421875,389.07000732421875,,100.0
2022-10-19 12:28:00-04:00,388.82501220703125,388.82501220703125,388.2200012207031,388.3999938964844,,652.0
2022-10-19 12:29:00-04:00,388.4700012207031,388.4700012207031,388.4700012207031,388.4700012207031,,398.0
2022-10-19 12:30:00-04:00,388.2799987792969,388.2900085449219,388.1499938964844,388.1499938964844,,876.0
2022-10-19 12:31:00-04:00,388.2799987792969,388.42498779296875,388.2300109863281,388.375,,2509.0
2022-10-19 12:32:00-04:00,388.2300109863281,388.2300109863281,388.1499938964844,388.2300109863281,,603.0
2022-10-19 12:33:00-04:00,388.1199951171875,388.20001220703125,388.1199951171875,388.20001220703125,,509.0
2022-10-19 12:34:00-04:00,388.3299865722656,388.3399963378906,388.2275085449219,388.2300109863281,,1816.0
2022-10-19 12:35:00-04:00,388.0,388.0899963378906,387.69000244140625,387.9599914550781,,4267.0
2022-10-19 12:36:00-04:00,388.1199951171875,388.2898864746094,388.1199951171875,388.2898864746094,,473.0
2022-10-19 12:37:00-04:00,388.1400146484375,388.1400146484375,388.0,388.05999755859375,,1701.0
2022-10-19 12:38:00-04:00,388.05499267578125,388.3599853515625,388.05499267578125,388.3599853515625,,1058.0
2022-10-19 12:39:00-04:00,388.375,388.447509765625,388.1400146484375,388.1400146484375,,978.0
2022-10-19 12:40:00-04:00,388.30499267578125,388.30499267578125,388.1000061035156,388.1000061035156,,634.0
2022-10-19 12:41:00-04:00,388.0,388.0400085449219,387.6199951171875,387.6199951171875,,2327.0
2022-10-19 12:42:00-04:00,387.5,387.5,387.29998779296875,387.29998779296875,,471.0
2022-10-19 12:43:00-04:00,387.2900085449219,387.4549865722656,387.2900085449219,387.29998779296875,,1135.0
2022-10-19 12:44:00-04:00,387.05999755859375,387.05999755859375,386.6050109863281,386.6050109863281,,1410.0
2022-10-19 12:45:00-04:00,386.67498779296875,386.67498779296875,386.67498779296875,386.67498779296875,,316.0
2022-10-19 12:46:00-04:00,386.3999938964844,386.4549865722656,386.3999938964844,386.4549865722656,,796.0
2022-10-19 12:47:00-04:00,386.69000244140625,387.0299987792969,386.6499938964844,387.010009765625,,3247.0
2022-10-19 12:48:00-04:00,386.70001220703125,386.70001220703125,386.5,386.5,,1203.0
2022-10-19 12:49:00-04:00,386.37548828125,386.55999755859375,386.37548828125,386.5,,2650.0
2022-10-19 12:50:00-04:00,386.5,386.7099914550781,386.5,386.6650085449219,,2213.0
2022-10-19 12:51:00-04:00,386.6650085449219,386.8299865722656,386.6650085449219,386.82000732421875,,1080.0
2022-10-19 12:52:00-04:00,386.82501220703125,386.8900146484375,386.7799987792969,386.7799987792969,,1333.0
2022-10-19 12:54:00-04:00,386.9700012207031,386.9700012207031,386.8299865722656,386.8299865722656,,1083.0
2022-10-19 12:55:00-04:00,386.8450012207031,386.8450012207031,386.8450012207031,386.8450012207031,,334.0
2022-10-19 12:57:00-04:00,386.864990234375,387.43499755859375,386.864990234375,387.43499755859375,,2508.0
2022-10-19 12:58:00-04:00,387.260009765625,387.4385986328125,387.260009765625,387.3500061035156,,1361.0
2022-10-19 12:59:00-04:00,387.1300048828125,387.2300109863281,387.1300048828125,387.2300109863281,,1158.0
2022-10-19 13:00:00-04:00,387.1000061035156,387.1000061035156,387.1000061035156,387.1000061035156,,116.0
2022-10-19 13:01:00-04:00,387.1000061035156,387.1400146484375,386.9700012207031,387.07000732421875,,1148.0
2022-10-19 13:02:00-04:00,387.0299987792969,387.2900085449219,386.8399963378906,386.8399963378906,,2815.0
2022-10-19 13:03:00-04:00,386.25,386.25,386.2149963378906,386.2149963378906,,846.0
2022-10-19 13:04:00-04:00,386.0,386.0,385.55999755859375,385.55999755859375,,1943.0
2022-10-19 13:05:00-04:00,385.4599914550781,385.4599914550781,385.3299865722656,385.3299865722656,,727.0
2022-10-19 13:06:00-04:00,385.54998779296875,385.7300109863281,385.54998779296875,385.7300109863281,,1198.0
2022-10-19 13:07:00-04:00,386.5899963378906,386.5899963378906,386.4386901855469,386.4386901855469,,2933.0
2022-10-19 13:08:00-04:00,386.30999755859375,386.30999755859375,386.29998779296875,386.29998779296875,,739.0
2022-10-19 13:09:00-04:00,386.3949890136719,386.7799987792969,386.3949890136719,386.760009765625,,1873.0
2022-10-19 13:10:00-04:00,386.5,386.5,386.32000732421875,386.32000732421875,,1621.0
2022-10-19 13:11:00-04:00,386.7799987792969,386.8800048828125,386.6099853515625,386.8800048828125,,1310.0
2022-10-19 13:15:00-04:00,387.010009765625,387.010009765625,387.010009765625,387.010009765625,,513.0
2022-10-19 13:17:00-04:00,386.9949951171875,387.1650085449219,386.9200134277344,386.9200134277344,,773.0
2022-10-19 13:18:00-04:00,387.2200012207031,387.25,387.2200012207031,387.25,,924.0
2022-10-19 13:19:00-04:00,386.9100036621094,387.04998779296875,386.760009765625,386.760009765625,,1944.0
2022-10-19 13:20:00-04:00,387.0799865722656,387.0799865722656,387.0799865722656,387.0799865722656,,1220.0
2022-10-19 13:22:00-04:00,387.3349914550781,387.3999938964844,387.1499938964844,387.2749938964844,,2014.0
2022-10-19 13:23:00-04:00,387.0,387.0,387.0,387.0,,437.0
2022-10-19 13:24:00-04:00,387.1300048828125,387.1700134277344,387.0299987792969,387.05999755859375,,1154.0
2022-10-19 13:25:00-04:00,386.9649963378906,386.9649963378906,386.95001220703125,386.95001220703125,,293.0
2022-10-19 13:26:00-04:00,387.1199951171875,387.25,387.07000732421875,387.25,,1038.0
2022-10-19 13:27:00-04:00,387.5,387.5,387.1199951171875,387.1199951171875,,2602.0
2022-10-19 13:28:00-04:00,387.0400085449219,387.0400085449219,386.8949890136719,386.8949890136719,,749.0
2022-10-19 13:30:00-04:00,386.6700134277344,387.0400085449219,386.6700134277344,386.989990234375,,3254.0
2022-10-19 13:31:00-04:00,387.05999755859375,387.1499938964844,386.875,386.989990234375,,1749.0
2022-10-19 13:32:00-04:00,386.8500061035156,386.8500061035156,386.8500061035156,386.8500061035156,,204.0
2022-10-19 13:33:00-04:00,387.18499755859375,387.3800048828125,387.114990234375,387.2449951171875,,1254.0
2022-10-19 13:34:00-04:00,387.3299865722656,387.4200134277344,387.3299865722656,387.4200134277344,,479.0
2022-10-19 13:36:00-04:00,387.25,387.25,387.25,387.25,,288.0
2022-10-19 13:38:00-04:00,387.2300109863281,387.3349914550781,387.2099914550781,387.25,,2331.0
2022-10-19 13:39:00-04:00,387.29998779296875,387.3500061035156,387.29998779296875,387.3500061035156,,353.0
2022-10-19 13:40:00-04:00,387.1499938964844,387.1499938964844,387.1499938964844,387.1499938964844,,1152.0
2022-10-19 13:41:00-04:00,386.8550109863281,387.1000061035156,386.8550109863281,387.04998779296875,,1118.0
2022-10-19 13:42:00-04:00,387.05999755859375,387.2300109863281,387.05999755859375,387.1600036621094,,2253.0
2022-10-19 13:46:00-04:00,387.010009765625,387.04998779296875,386.55499267578125,386.55499267578125,,1821.0
2022-10-19 13:47:00-04:00,386.29998779296875,386.3399963378906,386.29998779296875,386.3399963378906,,393.0
2022-10-19 13:48:00-04:00,386.4100036621094,386.4100036621094,386.3800048828125,386.3800048828125,,1458.0
2022-10-19 13:49:00-04:00,386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,,662.0
2022-10-19 13:51:00-04:00,385.8500061035156,385.8500061035156,385.8500061035156,385.8500061035156,,416.0
2022-10-19 13:52:00-04:00,385.8999938964844,386.0400085449219,385.8900146484375,386.010009765625,,1250.0
2022-10-19 13:53:00-04:00,386.0199890136719,386.2300109863281,386.0199890136719,386.1199951171875,,1345.0
2022-10-19 13:54:00-04:00,386.260009765625,386.260009765625,386.2250061035156,386.25,,970.0
2022-10-19 13:55:00-04:00,386.2349853515625,386.2349853515625,386.2349853515625,386.2349853515625,,792.0
2022-10-19 13:56:00-04:00,385.9100036621094,385.9100036621094,385.9100036621094,385.9100036621094,,236.0
2022-10-19 13:57:00-04:00,386.07000732421875,386.3399963378906,386.07000732421875,386.260009765625,,1103.0
2022-10-19 13:58:00-04:00,386.19000244140625,386.19500732421875,386.19000244140625,386.19500732421875,,632.0
2022-10-19 13:59:00-04:00,386.4849853515625,386.4849853515625,386.4849853515625,386.4849853515625,,471.0
2022-10-19 14:00:00-04:00,386.42498779296875,386.95001220703125,386.1488952636719,386.8500061035156,,1328.0
2022-10-19 14:01:00-04:00,386.94000244140625,387.114990234375,386.94000244140625,387.114990234375,,418.0
2022-10-19 14:02:00-04:00,387.05999755859375,387.0824890136719,387.05999755859375,387.0824890136719,,233.0
2022-10-19 14:03:00-04:00,387.0950012207031,387.32000732421875,387.0950012207031,387.32000732421875,,1021.0
2022-10-19 14:04:00-04:00,387.614990234375,387.614990234375,387.2980041503906,387.3399963378906,,1302.0
2022-10-19 14:05:00-04:00,387.2650146484375,387.2650146484375,387.1099853515625,387.1099853515625,,1375.0
2022-10-19 14:06:00-04:00,387.2149963378906,387.57501220703125,387.2149963378906,387.57501220703125,,970.0
2022-10-19 14:07:00-04:00,387.4150085449219,387.4150085449219,387.4150085449219,387.4150085449219,,465.0
2022-10-19 14:08:00-04:00,387.6000061035156,387.9200134277344,387.5,387.9200134277344,,1377.0
2022-10-19 14:09:00-04:00,388.07000732421875,388.07000732421875,388.0400085449219,388.0400085449219,,423.0
2022-10-19 14:10:00-04:00,387.8900146484375,387.8900146484375,387.625,387.69000244140625,,2405.0
2022-10-19 14:11:00-04:00,387.8900146484375,387.8900146484375,387.8900146484375,387.8900146484375,,295.0
2022-10-19 14:12:00-04:00,387.92999267578125,387.92999267578125,387.8500061035156,387.8500061035156,,450.0
2022-10-19 14:13:00-04:00,387.8550109863281,387.8550109863281,387.8550109863281,387.8550109863281,,906.0
2022-10-19 14:14:00-04:00,388.0899963378906,388.0899963378906,388.0899963378906,388.0899963378906,,506.0
2022-10-19 14:15:00-04:00,387.9800109863281,387.9800109863281,387.9800109863281,387.9800109863281,,958.0
2022-10-19 14:17:00-04:00,387.8399963378906,388.32000732421875,387.8399963378906,388.05499267578125,,1412.0
