,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:44:00-04:00,126.7699966430664,127.05000305175781,126.75,127.05000305175781,,2961.0
2022-10-19 10:45:00-04:00,127.11000061035156,127.11000061035156,127.11000061035156,127.11000061035156,,456.0
2022-10-19 10:46:00-04:00,127.23999786376953,127.26000213623047,127.23999786376953,127.26000213623047,,816.0
2022-10-19 10:48:00-04:00,127.51000213623047,127.5199966430664,127.43000030517578,127.50499725341797,,4537.0
2022-10-19 10:49:00-04:00,127.30000305175781,127.41000366210938,127.20999908447266,127.20999908447266,,1495.0
2022-10-19 10:51:00-04:00,127.18000030517578,127.19999694824219,127.18000030517578,127.19999694824219,,888.0
2022-10-19 10:52:00-04:00,127.27999877929688,127.27999877929688,127.25,127.27999877929688,,585.0
2022-10-19 10:54:00-04:00,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,,2960.0
2022-10-19 10:55:00-04:00,127.17250061035156,127.17250061035156,126.92500305175781,126.92500305175781,,1557.0
2022-10-19 10:56:00-04:00,127.08000183105469,127.08999633789062,127.06999969482422,127.08499908447266,,475.0
2022-10-19 10:57:00-04:00,127.01000213623047,127.01000213623047,126.97000122070312,126.97000122070312,,1295.0
2022-10-19 10:59:00-04:00,126.94999694824219,126.98999786376953,126.80999755859375,126.9800033569336,,2042.0
2022-10-19 11:00:00-04:00,127.0,127.0,126.95999908447266,126.97000122070312,,1175.0
2022-10-19 11:01:00-04:00,127.06999969482422,127.12999725341797,127.06999969482422,127.12000274658203,,1345.0
2022-10-19 11:02:00-04:00,127.12000274658203,127.12000274658203,127.11000061035156,127.11499786376953,,869.0
2022-10-19 11:04:00-04:00,127.08499908447266,127.12999725341797,127.08499908447266,127.12999725341797,,285.0
2022-10-19 11:05:00-04:00,127.19000244140625,127.25,127.19000244140625,127.25,,1073.0
2022-10-19 11:06:00-04:00,127.2750015258789,127.51000213623047,127.2750015258789,127.51000213623047,,1170.0
2022-10-19 11:07:00-04:00,127.48999786376953,127.50499725341797,127.48999786376953,127.50499725341797,,715.0
2022-10-19 11:08:00-04:00,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,,1238.0
2022-10-19 11:11:00-04:00,127.62999725341797,127.76000213623047,127.62999725341797,127.76000213623047,,747.0
2022-10-19 11:12:00-04:00,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,,294.0
2022-10-19 11:13:00-04:00,127.81500244140625,127.81500244140625,127.70999908447266,127.70999908447266,,1035.0
2022-10-19 11:14:00-04:00,127.70999908447266,127.72000122070312,127.5999984741211,127.5999984741211,,1824.0
2022-10-19 11:16:00-04:00,127.69999694824219,127.69999694824219,127.62000274658203,127.66000366210938,,1158.0
2022-10-19 11:17:00-04:00,127.63999938964844,127.63999938964844,127.33000183105469,127.33000183105469,,3415.0
2022-10-19 11:19:00-04:00,127.54000091552734,127.58999633789062,127.54000091552734,127.58999633789062,,568.0
2022-10-19 11:20:00-04:00,127.55999755859375,127.55999755859375,127.55000305175781,127.55000305175781,,479.0
2022-10-19 11:21:00-04:00,127.3761978149414,127.3761978149414,127.3761978149414,127.3761978149414,,462.0
2022-10-19 11:22:00-04:00,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,,581.0
2022-10-19 11:25:00-04:00,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,,2896.0
2022-10-19 11:27:00-04:00,127.31999969482422,127.36000061035156,127.30000305175781,127.32499694824219,,1176.0
2022-10-19 11:28:00-04:00,127.43499755859375,127.43499755859375,127.29000091552734,127.29000091552734,,1971.0
2022-10-19 11:30:00-04:00,127.23999786376953,127.23999786376953,127.18000030517578,127.18000030517578,,360.0
2022-10-19 11:31:00-04:00,127.17500305175781,127.3499984741211,127.17500305175781,127.30000305175781,,1107.0
2022-10-19 11:32:00-04:00,127.44000244140625,127.44999694824219,127.44000244140625,127.44999694824219,,578.0
2022-10-19 11:34:00-04:00,127.30000305175781,127.30000305175781,127.24500274658203,127.24500274658203,,556.0
2022-10-19 11:35:00-04:00,127.1050033569336,127.16500091552734,127.05000305175781,127.05000305175781,,630.0
2022-10-19 11:36:00-04:00,126.9749984741211,126.9749984741211,126.80999755859375,126.80999755859375,,1162.0
2022-10-19 11:37:00-04:00,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,,408.0
2022-10-19 11:38:00-04:00,127.06999969482422,127.12999725341797,127.06999969482422,127.12999725341797,,497.0
2022-10-19 11:39:00-04:00,127.25,127.25,127.25,127.25,,521.0
2022-10-19 11:40:00-04:00,127.19499969482422,127.33200073242188,127.18000030517578,127.22000122070312,,1604.0
2022-10-19 11:41:00-04:00,127.19599914550781,127.19599914550781,127.19599914550781,127.19599914550781,,298.0
2022-10-19 11:42:00-04:00,127.13999938964844,127.13999938964844,127.11000061035156,127.11000061035156,,343.0
2022-10-19 11:44:00-04:00,127.18499755859375,127.18499755859375,127.05500030517578,127.05500030517578,,1314.0
2022-10-19 11:45:00-04:00,127.18000030517578,127.26000213623047,127.18000030517578,127.26000213623047,,1870.0
2022-10-19 11:50:00-04:00,127.31999969482422,127.33499908447266,127.26000213623047,127.26000213623047,,1084.0
2022-10-19 11:51:00-04:00,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,,300.0
2022-10-19 11:52:00-04:00,127.4000015258789,127.4000015258789,127.36000061035156,127.36000061035156,,1568.0
2022-10-19 11:53:00-04:00,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,,149.0
2022-10-19 11:54:00-04:00,127.23999786376953,127.23999786376953,127.18000030517578,127.22000122070312,,1081.0
2022-10-19 11:55:00-04:00,127.27999877929688,127.27999877929688,127.23500061035156,127.23500061035156,,495.0
2022-10-19 11:56:00-04:00,127.16000366210938,127.16000366210938,127.05000305175781,127.05000305175781,,956.0
2022-10-19 11:58:00-04:00,126.94499969482422,127.12999725341797,126.94000244140625,127.12999725341797,,2382.0
2022-10-19 12:00:00-04:00,127.0199966430664,127.0199966430664,126.92500305175781,126.92500305175781,,741.0
2022-10-19 12:01:00-04:00,126.80000305175781,126.80000305175781,126.79000091552734,126.79000091552734,,273.0
2022-10-19 12:02:00-04:00,126.83000183105469,126.83000183105469,126.83000183105469,126.83000183105469,,138.0
2022-10-19 12:04:00-04:00,126.8499984741211,126.8499984741211,126.75,126.81999969482422,,624.0
2022-10-19 12:05:00-04:00,126.75,126.75,126.75,126.75,,562.0
2022-10-19 12:06:00-04:00,126.68499755859375,126.81999969482422,126.67500305175781,126.67500305175781,,831.0
2022-10-19 12:07:00-04:00,126.62000274658203,126.62000274658203,126.4800033569336,126.4800033569336,,791.0
2022-10-19 12:08:00-04:00,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,,200.0
2022-10-19 12:09:00-04:00,126.5,126.58000183105469,126.5,126.58000183105469,,2874.0
2022-10-19 12:10:00-04:00,126.62000274658203,126.62000274658203,126.57499694824219,126.57499694824219,,481.0
2022-10-19 12:11:00-04:00,126.5,126.5,126.5,126.5,,209.0
2022-10-19 12:12:00-04:00,126.62999725341797,126.66000366210938,126.62999725341797,126.66000366210938,,1113.0
2022-10-19 12:13:00-04:00,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,,216.0
2022-10-19 12:17:00-04:00,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,,222.0
2022-10-19 12:18:00-04:00,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578,,234.0
2022-10-19 12:20:00-04:00,126.43000030517578,126.49500274658203,126.34200286865234,126.41000366210938,,1294.0
2022-10-19 12:21:00-04:00,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,,142.0
2022-10-19 12:22:00-04:00,126.4000015258789,126.4000015258789,126.33000183105469,126.37000274658203,,848.0
2022-10-19 12:23:00-04:00,126.3375015258789,126.41999816894531,126.3375015258789,126.41999816894531,,583.0
2022-10-19 12:24:00-04:00,126.48999786376953,126.48999786376953,126.45999908447266,126.45999908447266,,1155.0
2022-10-19 12:25:00-04:00,126.4000015258789,126.4000015258789,126.36000061035156,126.36000061035156,,497.0
2022-10-19 12:26:00-04:00,126.22000122070312,126.23999786376953,126.22000122070312,126.23999786376953,,307.0
2022-10-19 12:27:00-04:00,126.16999816894531,126.16999816894531,126.16000366210938,126.16000366210938,,658.0
2022-10-19 12:28:00-04:00,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,,399.0
2022-10-19 12:29:00-04:00,126.06500244140625,126.06500244140625,126.06500244140625,126.06500244140625,,1456.0
2022-10-19 12:30:00-04:00,126.06999969482422,126.08999633789062,126.06999969482422,126.08999633789062,,352.0
2022-10-19 12:31:00-04:00,125.98500061035156,126.16999816894531,125.98500061035156,126.12000274658203,,2510.0
2022-10-19 12:34:00-04:00,126.06999969482422,126.06999969482422,126.06999969482422,126.06999969482422,,128.0
2022-10-19 12:35:00-04:00,126.12999725341797,126.12999725341797,126.04000091552734,126.06999969482422,,566.0
2022-10-19 12:36:00-04:00,126.07499694824219,126.07499694824219,126.06999969482422,126.07499694824219,,805.0
2022-10-19 12:37:00-04:00,126.06999969482422,126.06999969482422,125.88999938964844,125.88999938964844,,1685.0
2022-10-19 12:38:00-04:00,125.91999816894531,125.91999816894531,125.79499816894531,125.79499816894531,,688.0
2022-10-19 12:39:00-04:00,125.8499984741211,125.91000366210938,125.8499984741211,125.91000366210938,,758.0
2022-10-19 12:41:00-04:00,125.80999755859375,125.80999755859375,125.68000030517578,125.71499633789062,,955.0
2022-10-19 12:42:00-04:00,125.72119903564453,125.72119903564453,125.58999633789062,125.5999984741211,,1645.0
2022-10-19 12:43:00-04:00,125.70999908447266,125.83000183105469,125.6500015258789,125.80380249023438,,4198.0
2022-10-19 12:45:00-04:00,125.72000122070312,125.72000122070312,125.56999969482422,125.56999969482422,,1192.0
2022-10-19 12:46:00-04:00,125.5199966430664,125.5199966430664,125.5199966430664,125.5199966430664,,181.0
2022-10-19 12:47:00-04:00,125.41000366210938,125.46499633789062,125.41000366210938,125.46379852294922,,695.0
2022-10-19 12:48:00-04:00,125.38999938964844,125.42420196533203,125.37000274658203,125.42420196533203,,450.0
2022-10-19 12:50:00-04:00,125.45999908447266,125.56999969482422,125.45999908447266,125.5250015258789,,1792.0
2022-10-19 12:51:00-04:00,125.66000366210938,125.66000366210938,125.5999984741211,125.5999984741211,,798.0
2022-10-19 12:52:00-04:00,125.75,125.75,125.69000244140625,125.73750305175781,,1554.0
2022-10-19 12:53:00-04:00,125.79000091552734,125.79000091552734,125.75,125.75,,487.0
2022-10-19 12:55:00-04:00,125.81999969482422,125.87000274658203,125.79000091552734,125.79499816894531,,4075.0
2022-10-19 12:56:00-04:00,125.80999755859375,125.8499984741211,125.79000091552734,125.80000305175781,,979.0
2022-10-19 12:57:00-04:00,125.87999725341797,125.94999694824219,125.87999725341797,125.94999694824219,,1620.0
2022-10-19 12:58:00-04:00,125.93000030517578,126.01000213623047,125.93000030517578,126.01000213623047,,299.0
2022-10-19 12:59:00-04:00,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,,419.0
2022-10-19 13:00:00-04:00,125.9000015258789,126.01000213623047,125.9000015258789,126.01000213623047,,2567.0
2022-10-19 13:01:00-04:00,126.15499877929688,126.19999694824219,126.15499877929688,126.19999694824219,,376.0
2022-10-19 13:02:00-04:00,126.19999694824219,126.19999694824219,125.9000015258789,125.9000015258789,,5612.0
2022-10-19 13:04:00-04:00,125.69499969482422,125.75,125.69499969482422,125.75,,385.0
2022-10-19 13:05:00-04:00,125.81999969482422,125.81999969482422,125.79000091552734,125.79000091552734,,241.0
2022-10-19 13:06:00-04:00,125.7750015258789,125.8499984741211,125.7750015258789,125.8499984741211,,1583.0
2022-10-19 13:08:00-04:00,125.91000366210938,125.9800033569336,125.88500213623047,125.88500213623047,,3905.0
2022-10-19 13:09:00-04:00,125.93000030517578,125.95999908447266,125.93000030517578,125.95999908447266,,432.0
2022-10-19 13:10:00-04:00,125.95999908447266,125.9800033569336,125.95999908447266,125.9800033569336,,1400.0
2022-10-19 13:11:00-04:00,126.05000305175781,126.05999755859375,126.05000305175781,126.05999755859375,,2053.0
2022-10-19 13:12:00-04:00,126.12000274658203,126.12000274658203,126.06999969482422,126.06999969482422,,1939.0
2022-10-19 13:13:00-04:00,126.04000091552734,126.09500122070312,126.04000091552734,126.08999633789062,,1117.0
2022-10-19 13:14:00-04:00,126.09500122070312,126.09500122070312,126.09500122070312,126.09500122070312,,307.0
2022-10-19 13:15:00-04:00,126.09500122070312,126.2300033569336,126.09500122070312,126.1500015258789,,2100.0
2022-10-19 13:16:00-04:00,126.08000183105469,126.16999816894531,126.05000305175781,126.16999816894531,,1645.0
2022-10-19 13:17:00-04:00,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,,158.0
2022-10-19 13:18:00-04:00,126.08999633789062,126.20999908447266,126.08999633789062,126.11000061035156,,1481.0
2022-10-19 13:19:00-04:00,126.16999816894531,126.16999816894531,126.14099884033203,126.14099884033203,,1031.0
2022-10-19 13:20:00-04:00,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,,210.0
2022-10-19 13:23:00-04:00,126.19000244140625,126.19000244140625,126.18499755859375,126.18499755859375,,696.0
2022-10-19 13:24:00-04:00,126.25499725341797,126.29000091552734,126.25499725341797,126.27999877929688,,1362.0
2022-10-19 13:25:00-04:00,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,,716.0
2022-10-19 13:26:00-04:00,126.54000091552734,126.54000091552734,126.54000091552734,126.54000091552734,,149.0
2022-10-19 13:27:00-04:00,126.55000305175781,126.55000305175781,126.36000061035156,126.36000061035156,,4699.0
2022-10-19 13:28:00-04:00,126.26000213623047,126.33499908447266,126.26000213623047,126.33499908447266,,637.0
2022-10-19 13:30:00-04:00,126.26000213623047,126.3949966430664,126.26000213623047,126.31999969482422,,1995.0
2022-10-19 13:31:00-04:00,126.36000061035156,126.37000274658203,126.34500122070312,126.36499786376953,,1795.0
2022-10-19 13:34:00-04:00,126.41500091552734,126.44000244140625,126.41000366210938,126.44000244140625,,489.0
2022-10-19 13:35:00-04:00,126.4800033569336,126.4800033569336,126.41999816894531,126.41999816894531,,398.0
2022-10-19 13:36:00-04:00,126.4000015258789,126.41500091552734,126.39749908447266,126.41500091552734,,429.0
2022-10-19 13:37:00-04:00,126.45999908447266,126.58000183105469,126.45999908447266,126.54000091552734,,2021.0
2022-10-19 13:38:00-04:00,126.54000091552734,126.54000091552734,126.38500213623047,126.44499969482422,,3748.0
2022-10-19 13:39:00-04:00,126.46499633789062,126.46499633789062,126.46499633789062,126.46499633789062,,272.0
2022-10-19 13:40:00-04:00,126.44999694824219,126.44999694824219,126.44499969482422,126.44499969482422,,342.0
2022-10-19 13:41:00-04:00,126.51000213623047,126.5199966430664,126.47000122070312,126.47000122070312,,1025.0
2022-10-19 13:42:00-04:00,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,,207.0
2022-10-19 13:43:00-04:00,126.5199966430664,126.5199966430664,126.36499786376953,126.47000122070312,,2948.0
2022-10-19 13:44:00-04:00,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,,465.0
2022-10-19 13:46:00-04:00,126.37999725341797,126.37999725341797,126.3499984741211,126.3499984741211,,823.0
2022-10-19 13:47:00-04:00,126.36499786376953,126.36499786376953,126.26499938964844,126.26499938964844,,1364.0
2022-10-19 13:50:00-04:00,126.23500061035156,126.30000305175781,126.19999694824219,126.23500061035156,,7329.0
2022-10-19 13:52:00-04:00,126.2249984741211,126.2249984741211,126.1500015258789,126.1500015258789,,1807.0
2022-10-19 13:53:00-04:00,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,,716.0
2022-10-19 13:54:00-04:00,126.1050033569336,126.2750015258789,126.1050033569336,126.23999786376953,,2714.0
2022-10-19 13:55:00-04:00,126.29000091552734,126.30500030517578,126.16999816894531,126.16999816894531,,955.0
2022-10-19 13:56:00-04:00,126.11000061035156,126.13999938964844,126.11000061035156,126.13999938964844,,1328.0
2022-10-19 13:57:00-04:00,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,,615.0
2022-10-19 13:58:00-04:00,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,,682.0
2022-10-19 13:59:00-04:00,126.23500061035156,126.29499816894531,126.23500061035156,126.29499816894531,,762.0
2022-10-19 14:00:00-04:00,126.33999633789062,126.4800033569336,126.29000091552734,126.4800033569336,,3015.0
2022-10-19 14:01:00-04:00,126.55000305175781,126.55000305175781,126.45999908447266,126.46499633789062,,2097.0
2022-10-19 14:02:00-04:00,126.47250366210938,126.51000213623047,126.47250366210938,126.51000213623047,,598.0
2022-10-19 14:03:00-04:00,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,,343.0
2022-10-19 14:04:00-04:00,126.72000122070312,126.72000122070312,126.66500091552734,126.66500091552734,,634.0
2022-10-19 14:05:00-04:00,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,,221.0
2022-10-19 14:06:00-04:00,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,,100.0
2022-10-19 14:07:00-04:00,126.68000030517578,126.70999908447266,126.61499786376953,126.70999908447266,,775.0
2022-10-19 14:08:00-04:00,126.70999908447266,126.79000091552734,126.62999725341797,126.79000091552734,,1328.0
2022-10-19 14:09:00-04:00,126.77999877929688,126.83999633789062,126.77999877929688,126.81999969482422,,1592.0
2022-10-19 14:10:00-04:00,126.87999725341797,126.87999725341797,126.75,126.7750015258789,,1563.0
2022-10-19 14:11:00-04:00,126.80770111083984,126.80770111083984,126.80770111083984,126.80770111083984,,261.0
2022-10-19 14:12:00-04:00,126.80249786376953,126.80249786376953,126.80249786376953,126.80249786376953,,164.0
2022-10-19 14:13:00-04:00,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,,408.0
2022-10-19 14:14:00-04:00,126.73999786376953,126.77999877929688,126.70999908447266,126.72000122070312,,1708.0
2022-10-19 14:15:00-04:00,126.69499969482422,126.69999694824219,126.68000030517578,126.69000244140625,,3409.0
2022-10-19 14:16:00-04:00,126.75499725341797,126.75499725341797,126.4000015258789,126.4000015258789,,4300.0
2022-10-19 14:17:00-04:00,126.45999908447266,126.45999908447266,126.44999694824219,126.44999694824219,,745.0
2022-10-19 14:18:00-04:00,126.54000091552734,126.62999725341797,126.5199966430664,126.625,,2279.0
2022-10-19 14:19:00-04:00,126.5999984741211,126.5999984741211,126.38999938964844,126.38999938964844,,3571.0
2022-10-19 14:20:00-04:00,126.43499755859375,126.43499755859375,126.43000030517578,126.43499755859375,,719.0
2022-10-19 14:21:00-04:00,126.40499877929688,126.43000030517578,126.38500213623047,126.43000030517578,,555.0
2022-10-19 14:22:00-04:00,126.41500091552734,126.41500091552734,126.41500091552734,126.41500091552734,,337.0
2022-10-19 14:23:00-04:00,126.33999633789062,126.40499877929688,126.33999633789062,126.40499877929688,,913.0
2022-10-19 14:24:00-04:00,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,,218.0
2022-10-19 14:25:00-04:00,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,,171.0
2022-10-19 14:26:00-04:00,126.38999938964844,126.43000030517578,126.33000183105469,126.38500213623047,,3054.0
2022-10-19 14:29:00-04:00,126.48999786376953,126.55999755859375,126.48999786376953,126.55999755859375,,2577.0
2022-10-19 14:30:00-04:00,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,,465.0
2022-10-19 14:31:00-04:00,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,,1195.0
2022-10-19 14:32:00-04:00,126.47000122070312,126.4749984741211,126.47000122070312,126.4749984741211,,415.0
2022-10-19 14:33:00-04:00,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,,2628.0
2022-10-19 14:34:00-04:00,126.4800033569336,126.51000213623047,126.4800033569336,126.49500274658203,,825.0
2022-10-19 14:35:00-04:00,126.49500274658203,126.5999984741211,126.45999908447266,126.5999984741211,,2460.0
2022-10-19 14:36:00-04:00,126.58000183105469,126.58000183105469,126.51000213623047,126.51000213623047,,755.0
2022-10-19 14:37:00-04:00,126.51000213623047,126.51000213623047,126.5,126.5,,274.0
2022-10-19 14:38:00-04:00,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,,262.0
2022-10-19 14:39:00-04:00,126.51499938964844,126.51499938964844,126.45999908447266,126.47000122070312,,908.0
2022-10-19 14:40:00-04:00,126.41500091552734,126.41500091552734,126.41500091552734,126.41500091552734,,235.0
2022-10-19 14:42:00-04:00,126.41999816894531,126.5,126.41000366210938,126.5,,3579.0
2022-10-19 14:43:00-04:00,126.47000122070312,126.5,126.44999694824219,126.45500183105469,,1147.0
2022-10-19 14:44:00-04:00,126.46499633789062,126.46499633789062,126.46499633789062,126.46499633789062,,201.0
2022-10-19 14:45:00-04:00,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,,1503.0
2022-10-19 14:46:00-04:00,126.56999969482422,126.56999969482422,126.45999908447266,126.4800033569336,,1527.0
2022-10-19 14:48:00-04:00,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,,312.0
2022-10-19 14:49:00-04:00,126.5,126.51000213623047,126.41999816894531,126.51000213623047,,1326.0
2022-10-19 14:50:00-04:00,126.51000213623047,126.51000213623047,126.43000030517578,126.45500183105469,,1290.0
2022-10-19 14:51:00-04:00,126.41000366210938,126.45500183105469,126.38999938964844,126.43000030517578,,2148.0
2022-10-19 14:52:00-04:00,126.45999908447266,126.45999908447266,126.43000030517578,126.44000244140625,,525.0
2022-10-19 14:53:00-04:00,126.44999694824219,126.4800033569336,126.44999694824219,126.4800033569336,,1123.0
